010,1232,876,597,1031,33.56,S,70.60,W,21,9,2020,12,1,42,632.20,16.13,944.42,587.41
010,1241,882,605,1038,33.56,S,70.60,W,21,9,2020,12,1,42,632.20,16.13,944.42,587.41
010,1243,887,609,1027,33.56,S,70.60,W,21,9,2020,12,1,42,632.20,16.13,944.42,587.41
010,1257,927,638,1057,33.56,S,70.60,W,21,9,2020,12,6,42,624.60,16.76,944.42,587.43
010,1263,912,645,1052,33.56,S,70.60,W,21,9,2020,12,6,42,624.60,16.76,944.42,587.43
010,1260,906,648,1046,33.56,S,70.60,W,21,9,2020,12,6,42,624.60,16.76,944.42,587.43
010,1285,969,680,1081,33.56,S,70.60,W,21,9,2020,12,11,42,628.30,17.59,944.37,587.85
010,1287,951,679,1087,33.56,S,70.60,W,21,9,2020,12,11,42,628.30,17.59,944.37,587.85
010,1276,896,671,1064,33.56,S,70.60,W,21,9,2020,12,11,42,628.30,17.59,944.37,587.85
010,1265,984,696,1060,33.56,S,70.60,W,21,9,2020,12,16,42,630.50,18.04,944.32,588.28
010,1287,998,720,1091,33.56,S,70.60,W,21,9,2020,12,16,42,630.50,18.04,944.32,588.28
010,1311,1018,731,1110,33.56,S,70.60,W,21,9,2020,12,16,42,630.50,18.04,944.32,588.28
010,1327,1078,760,1120,33.56,S,70.60,W,21,9,2020,12,21,42,631.50,18.40,944.31,588.36
010,1330,1079,764,1116,33.56,S,70.60,W,21,9,2020,12,21,42,631.50,18.40,944.31,588.36
010,1333,1084,772,1128,33.56,S,70.60,W,21,9,2020,12,21,42,631.50,18.40,944.31,588.36
010,1353,1096,813,1151,33.56,S,70.60,W,21,9,2020,12,26,42,635.40,18.67,944.32,588.31
010,1353,1090,817,1149,33.56,S,70.60,W,21,9,2020,12,26,42,635.40,18.67,944.32,588.31
010,1353,1088,822,1150,33.56,S,70.60,W,21,9,2020,12,26,42,635.40,18.67,944.32,588.31
010,1364,1177,836,1156,33.56,S,70.60,W,21,9,2020,12,31,42,631.10,19.05,944.28,588.63
010,1363,1032,835,1160,33.56,S,70.60,W,21,9,2020,12,31,42,631.10,19.05,944.28,588.63
010,1360,1023,847,1162,33.56,S,70.60,W,21,9,2020,12,31,42,631.10,19.05,944.28,588.63
010,1369,1129,873,1170,33.56,S,70.60,W,21,9,2020,12,36,42,635.00,19.73,944.42,587.41
010,1375,1130,875,1169,33.56,S,70.60,W,21,9,2020,12,36,42,635.00,19.73,944.42,587.41
010,1379,1108,883,1173,33.56,S,70.60,W,21,9,2020,12,36,42,635.00,19.73,944.42,587.41
010,1394,1215,905,1195,33.56,S,70.60,W,21,9,2020,12,41,42,635.10,20.17,944.41,587.49
010,1402,1236,916,1183,33.56,S,70.60,W,21,9,2020,12,41,42,635.10,20.17,944.41,587.49
010,1400,1270,928,1194,33.56,S,70.60,W,21,9,2020,12,41,42,635.10,20.17,944.41,587.49
010,1416,1272,958,1208,33.56,S,70.60,W,21,9,2020,12,46,42,633.80,21.09,944.30,588.47
010,1404,1129,957,1198,33.56,S,70.60,W,21,9,2020,12,46,42,633.80,21.09,944.30,588.47
010,1408,1142,959,1209,33.56,S,70.60,W,21,9,2020,12,46,42,633.80,21.09,944.30,588.47
010,1442,1268,1006,1233,33.56,S,70.60,W,21,9,2020,12,51,42,633.30,22.16,944.33,588.22
010,1444,1330,1008,1234,33.56,S,70.60,W,21,9,2020,12,51,42,633.30,22.16,944.33,588.22
010,1444,1300,1014,1240,33.56,S,70.60,W,21,9,2020,12,51,42,633.30,22.16,944.33,588.22
010,1461,1418,1032,1241,33.56,S,70.60,W,21,9,2020,12,56,42,634.90,23.03,944.32,588.33
010,1457,1422,1036,1245,33.56,S,70.60,W,21,9,2020,12,56,42,634.90,23.03,944.32,588.33
010,1457,1419,1032,1244,33.56,S,70.60,W,21,9,2020,12,56,42,634.90,23.03,944.32,588.33
