010,846,306,191,652,33.46,S,70.66,W,9,10,2020,11,1,43,549.20,12.67,956.17,484.37
010,853,316,197,661,33.46,S,70.66,W,9,10,2020,11,1,43,549.20,12.67,956.17,484.37
010,863,319,198,676,33.46,S,70.66,W,9,10,2020,11,1,43,549.20,12.67,956.17,484.37
010,928,386,243,735,33.46,S,70.66,W,9,10,2020,11,6,43,545.80,13.37,955.94,486.35
010,936,393,248,737,33.46,S,70.66,W,9,10,2020,11,6,43,545.80,13.37,955.94,486.35
010,941,401,257,748,33.46,S,70.66,W,9,10,2020,11,6,43,545.80,13.37,955.94,486.35
010,994,460,288,806,33.46,S,70.66,W,9,10,2020,11,11,43,543.40,14.06,955.93,486.50
010,1004,470,297,813,33.46,S,70.66,W,9,10,2020,11,11,43,543.40,14.06,955.93,486.50
010,1009,477,298,819,33.46,S,70.66,W,9,10,2020,11,11,43,543.40,14.06,955.93,486.50
010,1045,538,347,864,33.46,S,70.66,W,9,10,2020,11,16,43,544.90,14.69,955.98,486.05
010,1058,540,333,867,33.46,S,70.66,W,9,10,2020,11,16,43,544.90,14.69,955.98,486.05
010,1069,554,354,874,33.46,S,70.66,W,9,10,2020,11,16,43,544.90,14.69,955.98,486.05
010,1091,611,375,909,33.46,S,70.66,W,9,10,2020,11,21,43,544.70,15.44,955.97,486.13
010,1106,616,401,914,33.46,S,70.66,W,9,10,2020,11,21,43,544.70,15.44,955.97,486.13
010,1106,629,409,921,33.46,S,70.66,W,9,10,2020,11,21,43,544.70,15.44,955.97,486.13
010,1138,676,432,947,33.46,S,70.66,W,9,10,2020,11,26,43,546.50,16.23,955.91,486.64
010,1142,683,459,955,33.46,S,70.66,W,9,10,2020,11,26,43,546.50,16.23,955.91,486.64
010,1146,690,458,957,33.46,S,70.66,W,9,10,2020,11,26,43,546.50,16.23,955.91,486.64
010,1164,733,491,975,33.46,S,70.66,W,9,10,2020,11,31,43,545.30,17.08,955.83,487.35
010,1175,742,467,985,33.46,S,70.66,W,9,10,2020,11,31,43,545.30,17.08,955.83,487.35
010,1169,753,449,985,33.46,S,70.66,W,9,10,2020,11,31,43,545.30,17.08,955.83,487.35
010,1197,795,524,1004,33.46,S,70.66,W,9,10,2020,11,36,43,547.50,17.80,955.83,487.35
010,1200,804,509,1016,33.46,S,70.66,W,9,10,2020,11,36,43,547.50,17.80,955.83,487.35
010,1204,806,545,1010,33.46,S,70.66,W,9,10,2020,11,36,43,547.50,17.80,955.83,487.35
010,1219,834,526,1028,33.46,S,70.66,W,9,10,2020,11,41,43,546.20,18.76,955.90,486.77
010,1222,838,542,1030,33.46,S,70.66,W,9,10,2020,11,41,43,546.20,18.76,955.90,486.77
010,1222,837,538,1029,33.46,S,70.66,W,9,10,2020,11,41,43,546.20,18.76,955.90,486.77
010,1250,891,617,1054,33.46,S,70.66,W,9,10,2020,11,46,43,547.10,19.63,955.92,486.54
010,1253,896,594,1058,33.46,S,70.66,W,9,10,2020,11,46,43,547.10,19.63,955.92,486.54
010,1258,907,611,1059,33.46,S,70.66,W,9,10,2020,11,46,43,547.10,19.63,955.92,486.54
010,1268,942,619,1076,33.46,S,70.66,W,9,10,2020,11,51,43,543.90,19.87,955.98,486.04
010,1270,940,610,1075,33.46,S,70.66,W,9,10,2020,11,51,43,543.90,19.87,955.98,486.04
010,1270,941,638,1075,33.46,S,70.66,W,9,10,2020,11,51,43,543.90,19.87,955.98,486.04
010,1287,978,629,1088,33.46,S,70.66,W,9,10,2020,11,56,43,544.40,19.93,956.08,485.17
010,1288,981,650,1084,33.46,S,70.66,W,9,10,2020,11,56,43,544.40,19.93,956.08,485.17
010,1288,982,656,1084,33.46,S,70.66,W,9,10,2020,11,56,43,544.40,19.93,956.08,485.17
