010,1534,1669,1243,1327,33.56,S,70.60,W,18,9,2020,14,1,42,634.60,25.29,945.44,578.43
010,1539,1671,1238,1327,33.56,S,70.60,W,18,9,2020,14,1,42,634.60,25.29,945.44,578.43
010,1540,1662,1237,1327,33.56,S,70.60,W,18,9,2020,14,1,42,634.60,25.29,945.44,578.43
010,1550,1642,1259,1331,33.56,S,70.60,W,18,9,2020,14,6,42,639.80,25.76,945.46,578.23
010,1551,1585,1243,1331,33.56,S,70.60,W,18,9,2020,14,6,42,639.80,25.76,945.46,578.23
010,1544,1576,1245,1331,33.56,S,70.60,W,18,9,2020,14,6,42,639.80,25.76,945.46,578.23
010,1541,1680,1236,1325,33.56,S,70.60,W,18,9,2020,14,11,42,638.70,25.88,945.45,578.33
010,1541,1671,1254,1322,33.56,S,70.60,W,18,9,2020,14,11,42,638.70,25.88,945.45,578.33
010,1544,1680,1247,1324,33.56,S,70.60,W,18,9,2020,14,11,42,638.70,25.88,945.45,578.33
010,1539,1627,1251,1324,33.56,S,70.60,W,18,9,2020,14,16,42,636.40,26.07,945.45,578.37
010,1536,1657,1247,1326,33.56,S,70.60,W,18,9,2020,14,16,42,636.40,26.07,945.45,578.37
010,1537,1653,1243,1327,33.56,S,70.60,W,18,9,2020,14,16,42,636.40,26.07,945.45,578.37
010,1544,1653,1240,1315,33.56,S,70.60,W,18,9,2020,14,21,42,641.20,26.11,945.44,578.44
010,1545,1665,1243,1320,33.56,S,70.60,W,18,9,2020,14,21,42,641.20,26.11,945.44,578.44
010,1536,1684,1246,1332,33.56,S,70.60,W,18,9,2020,14,21,42,641.20,26.11,945.44,578.44
010,1555,1677,1262,1337,33.56,S,70.60,W,18,9,2020,14,26,42,637.60,26.63,945.40,578.79
010,1544,1671,1257,1332,33.56,S,70.60,W,18,9,2020,14,26,42,637.60,26.63,945.40,578.79
010,1547,1622,1247,1330,33.56,S,70.60,W,18,9,2020,14,26,42,637.60,26.63,945.40,578.79
010,1550,1711,1261,1341,33.56,S,70.60,W,18,9,2020,14,31,42,636.80,27.13,945.45,578.39
010,1552,1707,1270,1332,33.56,S,70.60,W,18,9,2020,14,31,42,636.80,27.13,945.45,578.39
010,1557,1700,1290,1346,33.56,S,70.60,W,18,9,2020,14,31,42,636.80,27.13,945.45,578.39
010,1566,1762,1314,1353,33.56,S,70.60,W,18,9,2020,14,36,42,637.00,27.05,945.39,578.91
010,1569,1745,1301,1350,33.56,S,70.60,W,18,9,2020,14,36,42,637.00,27.05,945.39,578.91
010,1560,1718,1303,1352,33.56,S,70.60,W,18,9,2020,14,36,42,637.00,27.05,945.39,578.91
010,1561,1675,1298,1342,33.56,S,70.60,W,18,9,2020,14,41,42,634.20,27.09,945.45,578.39
010,1561,1736,1298,1338,33.56,S,70.60,W,18,9,2020,14,41,42,634.20,27.09,945.45,578.39
010,1560,1723,1297,1337,33.56,S,70.60,W,18,9,2020,14,41,42,634.20,27.09,945.45,578.39
010,1556,1700,1287,1343,33.56,S,70.60,W,18,9,2020,14,46,42,635.60,27.64,945.42,578.64
010,1557,1685,1294,1345,33.56,S,70.60,W,18,9,2020,14,46,42,635.60,27.64,945.42,578.64
010,1554,1711,1292,1336,33.56,S,70.60,W,18,9,2020,14,46,42,635.60,27.64,945.42,578.64
010,1570,1767,1312,1351,33.56,S,70.60,W,18,9,2020,14,51,42,636.70,28.11,945.47,578.15
010,1566,1757,1315,1345,33.56,S,70.60,W,18,9,2020,14,51,42,636.70,28.11,945.47,578.15
010,1560,1718,1301,1341,33.56,S,70.60,W,18,9,2020,14,51,42,636.70,28.11,945.47,578.15
010,1525,1676,1248,1314,33.56,S,70.60,W,18,9,2020,14,56,42,639.80,28.25,945.47,578.22
010,1515,1670,1239,1311,33.56,S,70.60,W,18,9,2020,14,56,42,639.80,28.25,945.47,578.22
010,1515,1665,1227,1297,33.56,S,70.60,W,18,9,2020,14,56,42,639.80,28.25,945.47,578.22
