010,1608,1854,1337,1389,33.46,S,70.66,W,9,10,2020,18,1,43,545.90,35.62,952.89,513.02
010,1604,1870,1280,1397,33.46,S,70.66,W,9,10,2020,18,1,43,545.90,35.62,952.89,513.02
010,1607,1884,1260,1395,33.46,S,70.66,W,9,10,2020,18,1,43,545.90,35.62,952.89,513.02
010,1595,1816,1276,1377,33.46,S,70.66,W,9,10,2020,18,6,43,545.50,36.12,952.89,513.01
010,1595,1824,1321,1375,33.46,S,70.66,W,9,10,2020,18,6,43,545.50,36.12,952.89,513.01
010,1600,1842,1347,1383,33.46,S,70.66,W,9,10,2020,18,6,43,545.50,36.12,952.89,513.01
010,1605,1844,1269,1389,33.46,S,70.66,W,9,10,2020,18,11,43,542.40,37.32,952.93,512.71
010,1604,1853,1255,1391,33.46,S,70.66,W,9,10,2020,18,11,43,542.40,37.32,952.93,512.71
010,1611,1854,1268,1399,33.46,S,70.66,W,9,10,2020,18,11,43,542.40,37.32,952.93,512.71
010,1608,1860,1242,1387,33.46,S,70.66,W,9,10,2020,18,16,43,547.10,37.89,952.87,513.25
010,1620,1884,1297,1394,33.46,S,70.66,W,9,10,2020,18,16,43,547.10,37.89,952.87,513.25
010,1622,1898,1290,1401,33.46,S,70.66,W,9,10,2020,18,16,43,547.10,37.89,952.87,513.25
010,1607,1832,1325,1388,33.46,S,70.66,W,9,10,2020,18,21,43,542.90,38.35,952.83,513.54
010,1607,1848,1321,1390,33.46,S,70.66,W,9,10,2020,18,21,43,542.90,38.35,952.83,513.54
010,1610,1850,1354,1388,33.46,S,70.66,W,9,10,2020,18,21,43,542.90,38.35,952.83,513.54
010,1622,1866,1272,1404,33.46,S,70.66,W,9,10,2020,18,26,43,543.10,39.04,952.64,515.25
010,1629,1908,1272,1420,33.46,S,70.66,W,9,10,2020,18,26,43,543.10,39.04,952.64,515.25
010,1625,1907,1315,1417,33.46,S,70.66,W,9,10,2020,18,26,43,543.10,39.04,952.64,515.25
010,1627,1902,1411,1412,33.46,S,70.66,W,9,10,2020,18,31,43,539.70,38.15,952.64,515.22
010,1635,1925,1313,1424,33.46,S,70.66,W,9,10,2020,18,31,43,539.70,38.15,952.64,515.22
010,1635,1933,1411,1422,33.46,S,70.66,W,9,10,2020,18,31,43,539.70,38.15,952.64,515.22
010,1623,1903,1357,1407,33.46,S,70.66,W,9,10,2020,18,36,43,537.00,37.46,952.51,516.37
010,1624,1910,1396,1406,33.46,S,70.66,W,9,10,2020,18,36,43,537.00,37.46,952.51,516.37
010,1624,1902,1345,1413,33.46,S,70.66,W,9,10,2020,18,36,43,537.00,37.46,952.51,516.37
010,1618,1877,1403,1400,33.46,S,70.66,W,9,10,2020,18,41,43,542.00,38.12,952.37,517.57
010,1620,1892,1383,1400,33.46,S,70.66,W,9,10,2020,18,41,43,542.00,38.12,952.37,517.57
010,1622,1885,1370,1408,33.46,S,70.66,W,9,10,2020,18,41,43,542.00,38.12,952.37,517.57
010,1616,1881,1396,1411,33.46,S,70.66,W,9,10,2020,18,46,43,542.10,38.10,952.48,516.66
010,1614,1875,1340,1407,33.46,S,70.66,W,9,10,2020,18,46,43,542.10,38.10,952.48,516.66
010,1628,1881,1342,1404,33.46,S,70.66,W,9,10,2020,18,46,43,542.10,38.10,952.48,516.66
010,1622,1856,1329,1410,33.46,S,70.66,W,9,10,2020,18,51,43,535.00,38.63,952.41,517.26
010,1616,1860,1361,1402,33.46,S,70.66,W,9,10,2020,18,51,43,535.00,38.63,952.41,517.26
010,1613,1852,1296,1401,33.46,S,70.66,W,9,10,2020,18,51,43,535.00,38.63,952.41,517.26
010,1613,1841,1296,1400,33.46,S,70.66,W,9,10,2020,18,56,43,544.50,38.65,952.38,517.49
010,1616,1857,1323,1406,33.46,S,70.66,W,9,10,2020,18,56,43,544.50,38.65,952.38,517.49
010,1616,1852,1260,1400,33.46,S,70.66,W,9,10,2020,18,56,43,544.50,38.65,952.38,517.49
