010,1329,997,656,1065,33.46,S,70.66,W,13,10,2020,21,1,43,544.30,24.99,949.93,539.00
010,1285,938,658,1044,33.46,S,70.66,W,13,10,2020,21,1,43,544.30,24.99,949.93,539.00
010,1265,901,630,1013,33.46,S,70.66,W,13,10,2020,21,1,43,544.30,24.99,949.93,539.00
010,1311,943,648,1049,33.46,S,70.66,W,13,10,2020,21,6,43,543.80,25.06,949.93,539.00
010,1303,944,644,1049,33.46,S,70.66,W,13,10,2020,21,6,43,543.80,25.06,949.93,539.00
010,1286,925,617,1043,33.46,S,70.66,W,13,10,2020,21,6,43,543.80,25.06,949.93,539.00
010,1289,899,634,1042,33.46,S,70.66,W,13,10,2020,21,11,43,544.50,24.16,950.01,538.23
010,1296,897,622,1038,33.46,S,70.66,W,13,10,2020,21,11,43,544.50,24.16,950.01,538.23
010,1244,849,558,996,33.46,S,70.66,W,13,10,2020,21,11,43,544.50,24.16,950.01,538.23
010,1103,720,503,883,33.46,S,70.66,W,13,10,2020,21,16,43,542.10,23.69,949.89,539.37
010,491,277,200,320,33.46,S,70.66,W,13,10,2020,21,16,43,542.10,23.69,949.89,539.37
010,311,225,144,149,33.46,S,70.66,W,13,10,2020,21,16,43,542.10,23.69,949.89,539.37
010,797,454,288,601,33.46,S,70.66,W,13,10,2020,21,21,43,543.60,22.84,950.12,537.34
010,1138,683,456,888,33.46,S,70.66,W,13,10,2020,21,21,43,543.60,22.84,950.12,537.34
010,1192,729,479,935,33.46,S,70.66,W,13,10,2020,21,21,43,543.60,22.84,950.12,537.34
010,456,238,179,265,33.46,S,70.66,W,13,10,2020,21,26,43,548.60,22.32,950.03,538.10
010,956,510,337,726,33.46,S,70.66,W,13,10,2020,21,26,43,548.60,22.32,950.03,538.10
010,963,532,335,732,33.46,S,70.66,W,13,10,2020,21,26,43,548.60,22.32,950.03,538.10
010,875,460,306,641,33.46,S,70.66,W,13,10,2020,21,31,43,549.30,21.52,950.00,538.32
010,915,481,326,695,33.46,S,70.66,W,13,10,2020,21,31,43,549.30,21.52,950.00,538.32
010,980,528,367,746,33.46,S,70.66,W,13,10,2020,21,31,43,549.30,21.52,950.00,538.32
010,830,418,262,638,33.46,S,70.66,W,13,10,2020,21,36,43,547.00,21.07,950.11,537.36
010,1032,533,334,790,33.46,S,70.66,W,13,10,2020,21,36,43,547.00,21.07,950.11,537.36
010,1065,557,355,824,33.46,S,70.66,W,13,10,2020,21,36,43,547.00,21.07,950.11,537.36
010,792,375,240,582,33.46,S,70.66,W,13,10,2020,21,41,43,548.90,20.91,950.13,537.18
010,919,435,274,679,33.46,S,70.66,W,13,10,2020,21,41,43,548.90,20.91,950.13,537.18
010,914,432,275,667,33.46,S,70.66,W,13,10,2020,21,41,43,548.90,20.91,950.13,537.18
010,62,82,50,45,33.46,S,70.66,W,13,10,2020,21,46,43,546.90,20.30,950.23,536.33
010,768,332,224,551,33.46,S,70.66,W,13,10,2020,21,46,43,546.90,20.30,950.23,536.33
010,942,429,260,716,33.46,S,70.66,W,13,10,2020,21,46,43,546.90,20.30,950.23,536.33
010,78,100,57,54,33.46,S,70.66,W,13,10,2020,21,51,43,546.50,19.74,950.25,536.16
010,8,13,8,6,33.46,S,70.66,W,13,10,2020,21,51,43,546.50,19.74,950.25,536.16
010,4,4,4,4,33.46,S,70.66,W,13,10,2020,21,51,43,546.50,19.74,950.25,536.16
010,4,4,4,4,33.46,S,70.66,W,13,10,2020,21,56,43,548.40,18.77,950.31,535.61
010,4,4,4,4,33.46,S,70.66,W,13,10,2020,21,56,43,548.40,18.77,950.31,535.61
010,4,4,4,4,33.46,S,70.66,W,13,10,2020,21,56,43,548.40,18.77,950.31,535.61
