010,1253,936,577,1052,33.46,S,70.66,W,8,10,2020,12,1,43,542.70,17.87,959.37,456.52
010,1252,964,577,1066,33.46,S,70.66,W,8,10,2020,12,1,43,542.70,17.87,959.37,456.52
010,1264,976,634,1073,33.46,S,70.66,W,8,10,2020,12,1,43,542.70,17.87,959.37,456.52
010,1285,1018,644,1096,33.46,S,70.66,W,8,10,2020,12,6,43,545.70,18.33,959.34,456.77
010,1292,1023,645,1098,33.46,S,70.66,W,8,10,2020,12,6,43,545.70,18.33,959.34,456.77
010,1296,1028,656,1103,33.46,S,70.66,W,8,10,2020,12,6,43,545.70,18.33,959.34,456.77
010,1293,1029,666,1101,33.46,S,70.66,W,8,10,2020,12,11,43,545.10,19.20,959.45,455.83
010,1296,1042,676,1101,33.46,S,70.66,W,8,10,2020,12,11,43,545.10,19.20,959.45,455.83
010,1298,1035,722,1105,33.46,S,70.66,W,8,10,2020,12,11,43,545.10,19.20,959.45,455.83
010,1307,1069,716,1116,33.46,S,70.66,W,8,10,2020,12,16,43,541.90,19.96,959.52,455.19
010,1307,1064,713,1116,33.46,S,70.66,W,8,10,2020,12,16,43,541.90,19.96,959.52,455.19
010,1307,1063,708,1118,33.46,S,70.66,W,8,10,2020,12,16,43,541.90,19.96,959.52,455.19
010,1325,1110,753,1131,33.46,S,70.66,W,8,10,2020,12,21,43,541.70,20.83,959.55,454.97
010,1325,1107,762,1134,33.46,S,70.66,W,8,10,2020,12,21,43,541.70,20.83,959.55,454.97
010,1329,1109,772,1133,33.46,S,70.66,W,8,10,2020,12,21,43,541.70,20.83,959.55,454.97
010,1340,1142,818,1139,33.46,S,70.66,W,8,10,2020,12,26,43,544.10,21.08,959.44,455.92
010,1339,1145,786,1144,33.46,S,70.66,W,8,10,2020,12,26,43,544.10,21.08,959.44,455.92
010,1352,1157,806,1152,33.46,S,70.66,W,8,10,2020,12,26,43,544.10,21.08,959.44,455.92
010,1361,1186,796,1165,33.46,S,70.66,W,8,10,2020,12,31,43,545.80,21.69,959.46,455.70
010,1361,1201,760,1163,33.46,S,70.66,W,8,10,2020,12,31,43,545.80,21.69,959.46,455.70
010,1369,1213,826,1170,33.46,S,70.66,W,8,10,2020,12,31,43,545.80,21.69,959.46,455.70
010,1384,1249,791,1188,33.46,S,70.66,W,8,10,2020,12,36,43,546.50,22.49,959.37,456.50
010,1387,1252,799,1190,33.46,S,70.66,W,8,10,2020,12,36,43,546.50,22.49,959.37,456.50
010,1377,1259,794,1192,33.46,S,70.66,W,8,10,2020,12,36,43,546.50,22.49,959.37,456.50
010,1406,1299,925,1204,33.46,S,70.66,W,8,10,2020,12,41,43,542.00,22.24,959.46,455.73
010,1407,1306,854,1206,33.46,S,70.66,W,8,10,2020,12,41,43,542.00,22.24,959.46,455.73
010,1400,1308,852,1208,33.46,S,70.66,W,8,10,2020,12,41,43,542.00,22.24,959.46,455.73
010,1414,1343,906,1213,33.46,S,70.66,W,8,10,2020,12,46,43,551.90,21.56,959.39,456.32
010,1418,1344,871,1214,33.46,S,70.66,W,8,10,2020,12,46,43,551.90,21.56,959.39,456.32
010,1419,1346,866,1218,33.46,S,70.66,W,8,10,2020,12,46,43,551.90,21.56,959.39,456.32
010,1430,1391,911,1232,33.46,S,70.66,W,8,10,2020,12,51,43,555.60,22.23,959.43,455.93
010,1430,1396,885,1231,33.46,S,70.66,W,8,10,2020,12,51,43,555.60,22.23,959.43,455.93
010,1437,1403,952,1239,33.46,S,70.66,W,8,10,2020,12,51,43,555.60,22.23,959.43,455.93
010,1443,1419,911,1244,33.46,S,70.66,W,8,10,2020,12,56,43,556.70,23.06,959.49,455.41
010,1447,1422,923,1239,33.46,S,70.66,W,8,10,2020,12,56,43,556.70,23.06,959.49,455.41
010,1449,1428,919,1247,33.46,S,70.66,W,8,10,2020,12,56,43,556.70,23.06,959.49,455.41
