010,1631,1678,1205,1353,33.46,S,70.66,W,19,10,2020,15,1,43,554.80,36.05,954.83,496.07
010,1605,1721,1155,1348,33.46,S,70.66,W,19,10,2020,15,1,43,554.80,36.05,954.83,496.07
010,1636,1723,1178,1369,33.46,S,70.66,W,19,10,2020,15,1,43,554.80,36.05,954.83,496.07
010,1579,1647,1133,1345,33.46,S,70.66,W,19,10,2020,15,6,43,554.10,36.24,954.79,496.45
010,1616,1678,1143,1332,33.46,S,70.66,W,19,10,2020,15,6,43,554.10,36.24,954.79,496.45
010,1578,1643,1116,1331,33.46,S,70.66,W,19,10,2020,15,6,43,554.10,36.24,954.79,496.45
010,1541,1566,1105,1261,33.46,S,70.66,W,19,10,2020,15,11,43,552.60,36.00,954.73,496.91
010,1458,1420,1012,1241,33.46,S,70.66,W,19,10,2020,15,11,43,552.60,36.00,954.73,496.91
010,1478,1444,1031,1253,33.46,S,70.66,W,19,10,2020,15,11,43,552.60,36.00,954.73,496.91
010,1452,1449,1023,1244,33.46,S,70.66,W,19,10,2020,15,16,43,563.10,36.24,954.69,497.27
010,1422,1350,949,1173,33.46,S,70.66,W,19,10,2020,15,16,43,563.10,36.24,954.69,497.27
010,1400,1388,960,1196,33.46,S,70.66,W,19,10,2020,15,16,43,563.10,36.24,954.69,497.27
010,1377,1295,903,1142,33.46,S,70.66,W,19,10,2020,15,21,43,547.90,36.57,954.60,498.07
010,1391,1359,933,1156,33.46,S,70.66,W,19,10,2020,15,21,43,547.90,36.57,954.60,498.07
010,1342,1303,898,1130,33.46,S,70.66,W,19,10,2020,15,21,43,547.90,36.57,954.60,498.07
010,1524,1566,1094,1299,33.46,S,70.66,W,19,10,2020,15,26,43,554.20,37.71,954.51,498.87
010,1547,1622,1102,1310,33.46,S,70.66,W,19,10,2020,15,26,43,554.20,37.71,954.51,498.87
010,1550,1593,1073,1282,33.46,S,70.66,W,19,10,2020,15,26,43,554.20,37.71,954.51,498.87
010,1464,1415,1010,1227,33.46,S,70.66,W,19,10,2020,15,31,43,554.00,38.03,954.54,498.60
010,1512,1423,1059,1255,33.46,S,70.66,W,19,10,2020,15,31,43,554.00,38.03,954.54,498.60
010,1497,1485,1049,1256,33.46,S,70.66,W,19,10,2020,15,31,43,554.00,38.03,954.54,498.60
010,941,771,610,804,33.46,S,70.66,W,19,10,2020,15,36,43,557.50,37.97,954.49,499.04
010,1122,937,720,964,33.46,S,70.66,W,19,10,2020,15,36,43,557.50,37.97,954.49,499.04
010,1259,1093,822,1031,33.46,S,70.66,W,19,10,2020,15,36,43,557.50,37.97,954.49,499.04
010,1409,1378,1018,1158,33.46,S,70.66,W,19,10,2020,15,41,43,552.20,38.54,954.36,500.18
010,1425,1299,969,1176,33.46,S,70.66,W,19,10,2020,15,41,43,552.20,38.54,954.36,500.18
010,1399,1276,922,1156,33.46,S,70.66,W,19,10,2020,15,41,43,552.20,38.54,954.36,500.18
010,41,122,96,37,33.46,S,70.66,W,19,10,2020,15,46,43,554.30,38.02,954.40,499.85
010,55,155,114,45,33.46,S,70.66,W,19,10,2020,15,46,43,554.30,38.02,954.40,499.85
010,40,112,84,30,33.46,S,70.66,W,19,10,2020,15,46,43,554.30,38.02,954.40,499.85
010,700,531,405,490,33.46,S,70.66,W,19,10,2020,15,51,43,550.80,35.53,954.25,501.17
010,529,449,358,447,33.46,S,70.66,W,19,10,2020,15,51,43,550.80,35.53,954.25,501.17
010,912,694,562,742,33.46,S,70.66,W,19,10,2020,15,51,43,550.80,35.53,954.25,501.17
010,1207,1023,770,982,33.46,S,70.66,W,19,10,2020,15,56,43,551.70,34.31,954.26,501.04
010,1038,825,618,789,33.46,S,70.66,W,19,10,2020,15,56,43,551.70,34.31,954.26,501.04
010,196,224,210,95,33.46,S,70.66,W,19,10,2020,15,56,43,551.70,34.31,954.26,501.04
