010,1403,1238,906,1142,33.46,S,70.66,W,14,10,2020,19,1,43,541.90,32.23,952.06,520.28
010,1418,1248,933,1146,33.46,S,70.66,W,14,10,2020,19,1,43,541.90,32.23,952.06,520.28
010,1417,1252,845,1150,33.46,S,70.66,W,14,10,2020,19,1,43,541.90,32.23,952.06,520.28
010,1415,1245,928,1153,33.46,S,70.66,W,14,10,2020,19,6,43,544.60,32.26,952.00,520.80
010,1426,1270,910,1153,33.46,S,70.66,W,14,10,2020,19,6,43,544.60,32.26,952.00,520.80
010,1428,1264,934,1161,33.46,S,70.66,W,14,10,2020,19,6,43,544.60,32.26,952.00,520.80
010,1410,1242,879,1145,33.46,S,70.66,W,14,10,2020,19,11,43,550.10,31.98,952.01,520.72
010,1396,1246,823,1151,33.46,S,70.66,W,14,10,2020,19,11,43,550.10,31.98,952.01,520.72
010,1416,1253,862,1153,33.46,S,70.66,W,14,10,2020,19,11,43,550.10,31.98,952.01,520.72
010,1413,1243,891,1143,33.46,S,70.66,W,14,10,2020,19,16,43,544.10,31.38,951.93,521.41
010,1409,1237,895,1145,33.46,S,70.66,W,14,10,2020,19,16,43,544.10,31.38,951.93,521.41
010,1409,1229,812,1148,33.46,S,70.66,W,14,10,2020,19,16,43,544.10,31.38,951.93,521.41
010,1370,1160,841,1117,33.46,S,70.66,W,14,10,2020,19,21,43,546.70,31.19,951.90,521.69
010,1373,1155,832,1119,33.46,S,70.66,W,14,10,2020,19,21,43,546.70,31.19,951.90,521.69
010,1373,1163,787,1116,33.46,S,70.66,W,14,10,2020,19,21,43,546.70,31.19,951.90,521.69
010,1385,1173,822,1124,33.46,S,70.66,W,14,10,2020,19,26,43,542.60,31.33,951.76,522.97
010,1388,1191,824,1127,33.46,S,70.66,W,14,10,2020,19,26,43,542.60,31.33,951.76,522.97
010,1390,1188,823,1130,33.46,S,70.66,W,14,10,2020,19,26,43,542.60,31.33,951.76,522.97
010,1366,1137,828,1102,33.46,S,70.66,W,14,10,2020,19,31,43,545.70,30.39,951.83,522.34
010,1364,1133,817,1100,33.46,S,70.66,W,14,10,2020,19,31,43,545.70,30.39,951.83,522.34
010,1365,1140,805,1100,33.46,S,70.66,W,14,10,2020,19,31,43,545.70,30.39,951.83,522.34
010,1367,1138,816,1106,33.46,S,70.66,W,14,10,2020,19,36,43,546.30,30.71,951.80,522.57
010,1371,1125,830,1103,33.46,S,70.66,W,14,10,2020,19,36,43,546.30,30.71,951.80,522.57
010,1370,1135,766,1110,33.46,S,70.66,W,14,10,2020,19,36,43,546.30,30.71,951.80,522.57
010,1336,1084,728,1087,33.46,S,70.66,W,14,10,2020,19,41,43,540.30,30.34,951.84,522.26
010,1342,1093,760,1088,33.46,S,70.66,W,14,10,2020,19,41,43,540.30,30.34,951.84,522.26
010,1341,1085,769,1081,33.46,S,70.66,W,14,10,2020,19,41,43,540.30,30.34,951.84,522.26
010,1345,1080,770,1083,33.46,S,70.66,W,14,10,2020,19,46,43,544.90,29.76,951.65,523.93
010,1343,1072,732,1076,33.46,S,70.66,W,14,10,2020,19,46,43,544.90,29.76,951.65,523.93
010,1339,1070,762,1078,33.46,S,70.66,W,14,10,2020,19,46,43,544.90,29.76,951.65,523.93
010,1329,1044,749,1064,33.46,S,70.66,W,14,10,2020,19,51,43,548.20,29.66,951.67,523.70
010,1322,1042,710,1066,33.46,S,70.66,W,14,10,2020,19,51,43,548.20,29.66,951.67,523.70
010,1330,1048,732,1070,33.46,S,70.66,W,14,10,2020,19,51,43,548.20,29.66,951.67,523.70
010,1311,1011,714,1053,33.46,S,70.66,W,14,10,2020,19,56,43,548.70,29.16,951.71,523.34
010,1311,1008,706,1053,33.46,S,70.66,W,14,10,2020,19,56,43,548.70,29.16,951.71,523.34
010,1313,1011,721,1052,33.46,S,70.66,W,14,10,2020,19,56,43,548.70,29.16,951.71,523.34
