010,1373,1228,836,1119,33.46,S,70.66,W,13,10,2020,14,1,43,546.30,31.74,950.12,537.27
010,1489,1439,946,1231,33.46,S,70.66,W,13,10,2020,14,1,43,546.30,31.74,950.12,537.27
010,1502,1568,989,1261,33.46,S,70.66,W,13,10,2020,14,1,43,546.30,31.74,950.12,537.27
010,1551,1606,1021,1281,33.46,S,70.66,W,13,10,2020,14,6,43,547.60,32.08,950.17,536.84
010,1590,1606,1064,1292,33.46,S,70.66,W,13,10,2020,14,6,43,547.60,32.08,950.17,536.84
010,1576,1604,1037,1288,33.46,S,70.66,W,13,10,2020,14,6,43,547.60,32.08,950.17,536.84
010,1560,1605,1031,1299,33.46,S,70.66,W,13,10,2020,14,11,43,548.00,32.40,950.22,536.41
010,1569,1596,1015,1300,33.46,S,70.66,W,13,10,2020,14,11,43,548.00,32.40,950.22,536.41
010,1501,1598,1020,1298,33.46,S,70.66,W,13,10,2020,14,11,43,548.00,32.40,950.22,536.41
010,1165,1099,707,989,33.46,S,70.66,W,13,10,2020,14,16,43,548.30,32.37,950.05,537.92
010,577,494,336,448,33.46,S,70.66,W,13,10,2020,14,16,43,548.30,32.37,950.05,537.92
010,161,220,173,74,33.46,S,70.66,W,13,10,2020,14,16,43,548.30,32.37,950.05,537.92
010,1379,1364,888,1169,33.46,S,70.66,W,13,10,2020,14,21,43,548.10,31.55,949.99,538.47
010,1481,1597,1031,1276,33.46,S,70.66,W,13,10,2020,14,21,43,548.10,31.55,949.99,538.47
010,1579,1669,1081,1321,33.46,S,70.66,W,13,10,2020,14,21,43,548.10,31.55,949.99,538.47
010,1512,1577,1036,1273,33.46,S,70.66,W,13,10,2020,14,26,43,544.80,32.73,950.07,537.76
010,1526,1528,1021,1270,33.46,S,70.66,W,13,10,2020,14,26,43,544.80,32.73,950.07,537.76
010,1511,1591,1011,1280,33.46,S,70.66,W,13,10,2020,14,26,43,544.80,32.73,950.07,537.76
010,1598,1671,1083,1324,33.46,S,70.66,W,13,10,2020,14,31,43,552.70,33.27,950.06,537.82
010,1569,1661,1065,1322,33.46,S,70.66,W,13,10,2020,14,31,43,552.70,33.27,950.06,537.82
010,1612,1658,1159,1336,33.46,S,70.66,W,13,10,2020,14,31,43,552.70,33.27,950.06,537.82
010,1612,1629,1119,1325,33.46,S,70.66,W,13,10,2020,14,36,43,548.10,33.46,950.03,538.07
010,1609,1674,1107,1327,33.46,S,70.66,W,13,10,2020,14,36,43,548.10,33.46,950.03,538.07
010,1570,1640,1084,1322,33.46,S,70.66,W,13,10,2020,14,36,43,548.10,33.46,950.03,538.07
010,1612,1656,1107,1346,33.46,S,70.66,W,13,10,2020,14,41,43,548.00,33.98,949.99,538.45
010,1619,1682,1108,1341,33.46,S,70.66,W,13,10,2020,14,41,43,548.00,33.98,949.99,538.45
010,1589,1670,1096,1333,33.46,S,70.66,W,13,10,2020,14,41,43,548.00,33.98,949.99,538.45
010,1596,1743,1141,1355,33.46,S,70.66,W,13,10,2020,14,46,43,553.20,34.31,949.90,539.23
010,1638,1737,1176,1358,33.46,S,70.66,W,13,10,2020,14,46,43,553.20,34.31,949.90,539.23
010,1640,1788,1151,1356,33.46,S,70.66,W,13,10,2020,14,46,43,553.20,34.31,949.90,539.23
010,1628,1767,1175,1366,33.46,S,70.66,W,13,10,2020,14,51,43,552.00,34.69,950.03,538.13
010,1648,1773,1155,1359,33.46,S,70.66,W,13,10,2020,14,51,43,552.00,34.69,950.03,538.13
010,1634,1757,1144,1351,33.46,S,70.66,W,13,10,2020,14,51,43,552.00,34.69,950.03,538.13
010,1607,1777,1157,1354,33.46,S,70.66,W,13,10,2020,14,56,43,552.10,35.00,949.98,538.51
010,1639,1734,1164,1359,33.46,S,70.66,W,13,10,2020,14,56,43,552.10,35.00,949.98,538.51
010,1633,1760,1153,1361,33.46,S,70.66,W,13,10,2020,14,56,43,552.10,35.00,949.98,538.51
