010,1190,771,531,990,33.56,S,70.60,W,22,9,2020,12,1,42,634.20,18.75,944.96,582.63
010,1194,781,534,991,33.56,S,70.60,W,22,9,2020,12,1,42,634.20,18.75,944.96,582.63
010,1201,792,543,984,33.56,S,70.60,W,22,9,2020,12,1,42,634.20,18.75,944.96,582.63
010,1236,856,600,1028,33.56,S,70.60,W,22,9,2020,12,6,42,632.30,19.42,945.07,581.68
010,1228,801,593,1027,33.56,S,70.60,W,22,9,2020,12,6,42,632.30,19.42,945.07,581.68
010,1233,841,601,1038,33.56,S,70.60,W,22,9,2020,12,6,42,632.30,19.42,945.07,581.68
010,1253,860,631,1044,33.56,S,70.60,W,22,9,2020,12,11,42,633.70,20.12,945.17,580.80
010,1240,870,619,1035,33.56,S,70.60,W,22,9,2020,12,11,42,633.70,20.12,945.17,580.80
010,1268,905,648,1058,33.56,S,70.60,W,22,9,2020,12,11,42,633.70,20.12,945.17,580.80
010,1286,966,675,1073,33.56,S,70.60,W,22,9,2020,12,16,42,634.20,20.80,945.21,580.49
010,1287,891,676,1072,33.56,S,70.60,W,22,9,2020,12,16,42,634.20,20.80,945.21,580.49
010,1287,957,677,1074,33.56,S,70.60,W,22,9,2020,12,16,42,634.20,20.80,945.21,580.49
010,1304,998,717,1096,33.56,S,70.60,W,22,9,2020,12,21,42,631.80,21.58,945.23,580.32
010,1305,883,722,1096,33.56,S,70.60,W,22,9,2020,12,21,42,631.80,21.58,945.23,580.32
010,1309,864,726,1106,33.56,S,70.60,W,22,9,2020,12,21,42,631.80,21.58,945.23,580.32
010,1324,1057,746,1124,33.56,S,70.60,W,22,9,2020,12,26,42,634.20,22.21,945.23,580.31
010,1325,1030,750,1121,33.56,S,70.60,W,22,9,2020,12,26,42,634.20,22.21,945.23,580.31
010,1328,1026,754,1123,33.56,S,70.60,W,22,9,2020,12,26,42,634.20,22.21,945.23,580.31
010,1305,995,752,1097,33.56,S,70.60,W,22,9,2020,12,31,42,633.30,22.50,945.29,579.73
010,1304,981,755,1096,33.56,S,70.60,W,22,9,2020,12,31,42,633.30,22.50,945.29,579.73
010,1259,915,723,1071,33.56,S,70.60,W,22,9,2020,12,31,42,633.30,22.50,945.29,579.73
010,1307,1060,751,1093,33.56,S,70.60,W,22,9,2020,12,36,42,635.20,22.91,945.22,580.36
010,1311,1048,777,1101,33.56,S,70.60,W,22,9,2020,12,36,42,635.20,22.91,945.22,580.36
010,1294,1012,756,1086,33.56,S,70.60,W,22,9,2020,12,36,42,635.20,22.91,945.22,580.36
010,1278,1040,746,1082,33.56,S,70.60,W,22,9,2020,12,41,42,636.20,23.37,945.31,579.62
010,1239,904,714,1035,33.56,S,70.60,W,22,9,2020,12,41,42,636.20,23.37,945.31,579.62
010,1313,1016,787,1107,33.56,S,70.60,W,22,9,2020,12,41,42,636.20,23.37,945.31,579.62
010,1264,1015,755,1060,33.56,S,70.60,W,22,9,2020,12,46,42,638.00,23.40,945.22,580.38
010,1222,973,709,1023,33.56,S,70.60,W,22,9,2020,12,46,42,638.00,23.40,945.22,580.38
010,1251,1078,762,1037,33.56,S,70.60,W,22,9,2020,12,46,42,638.00,23.40,945.22,580.38
010,1240,983,729,1056,33.56,S,70.60,W,22,9,2020,12,51,42,635.90,24.01,945.30,579.67
010,1271,1022,776,1075,33.56,S,70.60,W,22,9,2020,12,51,42,635.90,24.01,945.30,579.67
010,1296,1054,793,1092,33.56,S,70.60,W,22,9,2020,12,51,42,635.90,24.01,945.30,579.67
010,1401,1269,916,1177,33.56,S,70.60,W,22,9,2020,12,56,42,633.60,24.42,945.32,579.47
010,1405,1220,913,1189,33.56,S,70.60,W,22,9,2020,12,56,42,633.60,24.42,945.32,579.47
010,1393,1200,910,1187,33.56,S,70.60,W,22,9,2020,12,56,42,633.60,24.42,945.32,579.47
