010,1621,1937,1457,1402,33.56,S,70.60,W,18,9,2020,18,1,42,627.40,31.58,943.93,591.75
010,1624,1904,1458,1410,33.56,S,70.60,W,18,9,2020,18,1,42,627.40,31.58,943.93,591.75
010,1635,1971,1490,1410,33.56,S,70.60,W,18,9,2020,18,1,42,627.40,31.58,943.93,591.75
010,1632,2002,1499,1416,33.56,S,70.60,W,18,9,2020,18,6,42,628.10,31.85,943.94,591.69
010,1634,1993,1476,1417,33.56,S,70.60,W,18,9,2020,18,6,42,628.10,31.85,943.94,591.69
010,1635,2002,1483,1401,33.56,S,70.60,W,18,9,2020,18,6,42,628.10,31.85,943.94,591.69
010,1634,1960,1482,1417,33.56,S,70.60,W,18,9,2020,18,11,42,630.90,31.99,943.89,592.10
010,1641,1995,1493,1415,33.56,S,70.60,W,18,9,2020,18,11,42,630.90,31.99,943.89,592.10
010,1632,1980,1478,1412,33.56,S,70.60,W,18,9,2020,18,11,42,630.90,31.99,943.89,592.10
010,1630,1965,1460,1413,33.56,S,70.60,W,18,9,2020,18,16,42,630.20,31.88,943.81,592.76
010,1636,1958,1481,1411,33.56,S,70.60,W,18,9,2020,18,16,42,630.20,31.88,943.81,592.76
010,1634,1974,1477,1420,33.56,S,70.60,W,18,9,2020,18,16,42,630.20,31.88,943.81,592.76
010,1629,1962,1462,1407,33.56,S,70.60,W,18,9,2020,18,21,42,631.50,32.19,943.76,593.24
010,1631,1970,1478,1414,33.56,S,70.60,W,18,9,2020,18,21,42,631.50,32.19,943.76,593.24
010,1629,1964,1481,1411,33.56,S,70.60,W,18,9,2020,18,21,42,631.50,32.19,943.76,593.24
010,1628,1957,1460,1402,33.56,S,70.60,W,18,9,2020,18,26,42,629.90,31.54,943.78,593.10
010,1627,1964,1447,1409,33.56,S,70.60,W,18,9,2020,18,26,42,629.90,31.54,943.78,593.10
010,1621,1950,1462,1402,33.56,S,70.60,W,18,9,2020,18,26,42,629.90,31.54,943.78,593.10
010,1591,1900,1426,1381,33.56,S,70.60,W,18,9,2020,18,31,42,629.60,31.38,943.75,593.32
010,1607,1915,1425,1392,33.56,S,70.60,W,18,9,2020,18,31,42,629.60,31.38,943.75,593.32
010,1612,1939,1449,1398,33.56,S,70.60,W,18,9,2020,18,31,42,629.60,31.38,943.75,593.32
010,1621,1873,1440,1398,33.56,S,70.60,W,18,9,2020,18,36,42,632.30,30.59,943.69,593.89
010,1620,1925,1414,1404,33.56,S,70.60,W,18,9,2020,18,36,42,632.30,30.59,943.69,593.89
010,1622,1944,1424,1401,33.56,S,70.60,W,18,9,2020,18,36,42,632.30,30.59,943.69,593.89
010,1607,1903,1416,1387,33.56,S,70.60,W,18,9,2020,18,41,42,633.10,30.10,943.71,593.69
010,1603,1906,1415,1385,33.56,S,70.60,W,18,9,2020,18,41,42,633.10,30.10,943.71,593.69
010,1605,1882,1418,1384,33.56,S,70.60,W,18,9,2020,18,41,42,633.10,30.10,943.71,593.69
010,1601,1870,1394,1374,33.56,S,70.60,W,18,9,2020,18,46,42,633.20,30.44,943.64,594.34
010,1600,1886,1403,1387,33.56,S,70.60,W,18,9,2020,18,46,42,633.20,30.44,943.64,594.34
010,1592,1864,1383,1381,33.56,S,70.60,W,18,9,2020,18,46,42,633.20,30.44,943.64,594.34
010,1589,1832,1379,1374,33.56,S,70.60,W,18,9,2020,18,51,42,632.80,30.53,943.61,594.55
010,1588,1786,1366,1368,33.56,S,70.60,W,18,9,2020,18,51,42,632.80,30.53,943.61,594.55
010,1584,1799,1348,1366,33.56,S,70.60,W,18,9,2020,18,51,42,632.80,30.53,943.61,594.55
010,1572,1801,1346,1357,33.56,S,70.60,W,18,9,2020,18,56,42,635.60,30.56,943.66,594.12
010,1578,1810,1354,1366,33.56,S,70.60,W,18,9,2020,18,56,42,635.60,30.56,943.66,594.12
010,1579,1824,1369,1369,33.56,S,70.60,W,18,9,2020,18,56,42,635.60,30.56,943.66,594.12
