010,316,279,221,171,33.46,S,70.66,W,13,10,2020,20,1,43,540.60,25.89,949.53,542.47
010,435,330,238,266,33.46,S,70.66,W,13,10,2020,20,1,43,540.60,25.89,949.53,542.47
010,1377,1288,831,1133,33.46,S,70.66,W,13,10,2020,20,1,43,540.60,25.89,949.53,542.47
010,1529,1486,1056,1262,33.46,S,70.66,W,13,10,2020,20,6,43,544.20,27.08,949.62,541.65
010,1519,1472,949,1238,33.46,S,70.66,W,13,10,2020,20,6,43,544.20,27.08,949.62,541.65
010,949,730,503,725,33.46,S,70.66,W,13,10,2020,20,6,43,544.20,27.08,949.62,541.65
010,478,348,253,316,33.46,S,70.66,W,13,10,2020,20,11,43,550.20,25.64,949.77,540.38
010,160,207,151,71,33.46,S,70.66,W,13,10,2020,20,11,43,550.20,25.64,949.77,540.38
010,276,230,176,86,33.46,S,70.66,W,13,10,2020,20,11,43,550.20,25.64,949.77,540.38
010,1514,1449,992,1243,33.46,S,70.66,W,13,10,2020,20,16,43,550.90,24.86,949.72,540.80
010,1512,1444,978,1247,33.46,S,70.66,W,13,10,2020,20,16,43,550.90,24.86,949.72,540.80
010,1482,1403,927,1219,33.46,S,70.66,W,13,10,2020,20,16,43,550.90,24.86,949.72,540.80
010,1473,1352,885,1205,33.46,S,70.66,W,13,10,2020,20,21,43,552.50,25.17,949.67,541.22
010,1473,1348,876,1197,33.46,S,70.66,W,13,10,2020,20,21,43,552.50,25.17,949.67,541.22
010,1408,1304,837,1157,33.46,S,70.66,W,13,10,2020,20,21,43,552.50,25.17,949.67,541.22
010,1498,1371,975,1221,33.46,S,70.66,W,13,10,2020,20,26,43,551.50,25.65,949.73,540.73
010,1504,1378,977,1230,33.46,S,70.66,W,13,10,2020,20,26,43,551.50,25.65,949.73,540.73
010,1506,1376,988,1208,33.46,S,70.66,W,13,10,2020,20,26,43,551.50,25.65,949.73,540.73
010,1499,1350,948,1217,33.46,S,70.66,W,13,10,2020,20,31,43,550.60,26.21,949.74,540.65
010,1494,1349,975,1223,33.46,S,70.66,W,13,10,2020,20,31,43,550.60,26.21,949.74,540.65
010,1484,1344,887,1217,33.46,S,70.66,W,13,10,2020,20,31,43,550.60,26.21,949.74,540.65
010,1476,1282,887,1205,33.46,S,70.66,W,13,10,2020,20,36,43,549.20,27.04,949.87,539.50
010,1477,1280,889,1203,33.46,S,70.66,W,13,10,2020,20,36,43,549.20,27.04,949.87,539.50
010,1470,1274,894,1202,33.46,S,70.66,W,13,10,2020,20,36,43,549.20,27.04,949.87,539.50
010,1458,1243,818,1188,33.46,S,70.66,W,13,10,2020,20,41,43,547.20,26.77,949.85,539.64
010,1448,1236,822,1188,33.46,S,70.66,W,13,10,2020,20,41,43,547.20,26.77,949.85,539.64
010,1450,1231,845,1183,33.46,S,70.66,W,13,10,2020,20,41,43,547.20,26.77,949.85,539.64
010,1387,1127,754,1122,33.46,S,70.66,W,13,10,2020,20,46,43,540.80,26.31,949.85,539.68
010,1406,1146,731,1147,33.46,S,70.66,W,13,10,2020,20,46,43,540.80,26.31,949.85,539.68
010,1424,1172,757,1157,33.46,S,70.66,W,13,10,2020,20,46,43,540.80,26.31,949.85,539.68
010,1395,1119,760,1137,33.46,S,70.66,W,13,10,2020,20,51,43,545.30,26.39,949.91,539.14
010,1394,1121,760,1137,33.46,S,70.66,W,13,10,2020,20,51,43,545.30,26.39,949.91,539.14
010,1380,1098,748,1125,33.46,S,70.66,W,13,10,2020,20,51,43,545.30,26.39,949.91,539.14
010,786,493,352,579,33.46,S,70.66,W,13,10,2020,20,56,43,547.40,25.69,949.90,539.25
010,577,371,267,418,33.46,S,70.66,W,13,10,2020,20,56,43,547.40,25.69,949.90,539.25
010,441,280,211,274,33.46,S,70.66,W,13,10,2020,20,56,43,547.40,25.69,949.90,539.25
