010,1588,1853,1222,1375,33.46,S,70.66,W,8,10,2020,18,1,43,540.80,32.37,957.80,470.18
010,1578,1854,1324,1373,33.46,S,70.66,W,8,10,2020,18,1,43,540.80,32.37,957.80,470.18
010,1577,1855,1242,1373,33.46,S,70.66,W,8,10,2020,18,1,43,540.80,32.37,957.80,470.18
010,1595,1874,1333,1379,33.46,S,70.66,W,8,10,2020,18,6,43,549.00,32.19,957.61,471.81
010,1593,1882,1363,1380,33.46,S,70.66,W,8,10,2020,18,6,43,549.00,32.19,957.61,471.81
010,1590,1870,1340,1382,33.46,S,70.66,W,8,10,2020,18,6,43,549.00,32.19,957.61,471.81
010,1602,1900,1378,1397,33.46,S,70.66,W,8,10,2020,18,11,43,546.50,32.13,957.55,472.39
010,1603,1898,1404,1396,33.46,S,70.66,W,8,10,2020,18,11,43,546.50,32.13,957.55,472.39
010,1602,1910,1384,1387,33.46,S,70.66,W,8,10,2020,18,11,43,546.50,32.13,957.55,472.39
010,1583,1862,1303,1376,33.46,S,70.66,W,8,10,2020,18,16,43,541.80,32.55,957.60,471.90
010,1592,1904,1285,1395,33.46,S,70.66,W,8,10,2020,18,16,43,541.80,32.55,957.60,471.90
010,1599,1921,1345,1401,33.46,S,70.66,W,8,10,2020,18,16,43,541.80,32.55,957.60,471.90
010,1598,1897,1403,1390,33.46,S,70.66,W,8,10,2020,18,21,43,541.10,32.67,957.49,472.84
010,1602,1904,1410,1385,33.46,S,70.66,W,8,10,2020,18,21,43,541.10,32.67,957.49,472.84
010,1593,1899,1373,1390,33.46,S,70.66,W,8,10,2020,18,21,43,541.10,32.67,957.49,472.84
010,1578,1829,1301,1377,33.46,S,70.66,W,8,10,2020,18,26,43,546.80,32.81,957.41,473.57
010,1590,1872,1231,1379,33.46,S,70.66,W,8,10,2020,18,26,43,546.80,32.81,957.41,473.57
010,1595,1860,1307,1389,33.46,S,70.66,W,8,10,2020,18,26,43,546.80,32.81,957.41,473.57
010,1580,1863,1279,1383,33.46,S,70.66,W,8,10,2020,18,31,43,543.00,30.95,957.28,474.68
010,1587,1832,1244,1379,33.46,S,70.66,W,8,10,2020,18,31,43,543.00,30.95,957.28,474.68
010,1588,1850,1289,1378,33.46,S,70.66,W,8,10,2020,18,31,43,543.00,30.95,957.28,474.68
010,1588,1875,1307,1383,33.46,S,70.66,W,8,10,2020,18,36,43,542.00,31.04,957.38,473.79
010,1588,1872,1323,1380,33.46,S,70.66,W,8,10,2020,18,36,43,542.00,31.04,957.38,473.79
010,1592,1876,1241,1385,33.46,S,70.66,W,8,10,2020,18,36,43,542.00,31.04,957.38,473.79
010,1582,1855,1335,1375,33.46,S,70.66,W,8,10,2020,18,41,43,540.70,31.47,957.30,474.50
010,1581,1850,1345,1381,33.46,S,70.66,W,8,10,2020,18,41,43,540.70,31.47,957.30,474.50
010,1588,1858,1299,1377,33.46,S,70.66,W,8,10,2020,18,41,43,540.70,31.47,957.30,474.50
010,1581,1825,1316,1373,33.46,S,70.66,W,8,10,2020,18,46,43,543.30,31.93,957.14,475.95
010,1581,1821,1317,1369,33.46,S,70.66,W,8,10,2020,18,46,43,543.30,31.93,957.14,475.95
010,1581,1826,1307,1373,33.46,S,70.66,W,8,10,2020,18,46,43,543.30,31.93,957.14,475.95
010,1588,1839,1317,1377,33.46,S,70.66,W,8,10,2020,18,51,43,546.20,32.49,957.14,475.94
010,1585,1841,1265,1375,33.46,S,70.66,W,8,10,2020,18,51,43,546.20,32.49,957.14,475.94
010,1589,1830,1248,1369,33.46,S,70.66,W,8,10,2020,18,51,43,546.20,32.49,957.14,475.94
010,1588,1828,1242,1372,33.46,S,70.66,W,8,10,2020,18,56,43,543.80,32.12,957.02,477.00
010,1585,1843,1233,1381,33.46,S,70.66,W,8,10,2020,18,56,43,543.80,32.12,957.02,477.00
010,1584,1829,1282,1380,33.46,S,70.66,W,8,10,2020,18,56,43,543.80,32.12,957.02,477.00
