010,1582,1588,1129,1302,33.46,S,70.66,W,17,10,2020,20,1,43,549.90,30.16,951.97,521.07
010,1586,1603,1159,1305,33.46,S,70.66,W,17,10,2020,20,1,43,549.90,30.16,951.97,521.07
010,1578,1593,1118,1304,33.46,S,70.66,W,17,10,2020,20,1,43,549.90,30.16,951.97,521.07
010,1574,1560,1128,1295,33.46,S,70.66,W,17,10,2020,20,6,43,550.70,30.21,951.98,521.00
010,1580,1565,1102,1290,33.46,S,70.66,W,17,10,2020,20,6,43,550.70,30.21,951.98,521.00
010,1580,1559,1065,1297,33.46,S,70.66,W,17,10,2020,20,6,43,550.70,30.21,951.98,521.00
010,1578,1565,1091,1302,33.46,S,70.66,W,17,10,2020,20,11,43,554.80,29.30,952.01,520.74
010,1580,1553,1104,1286,33.46,S,70.66,W,17,10,2020,20,11,43,554.80,29.30,952.01,520.74
010,1572,1550,1111,1287,33.46,S,70.66,W,17,10,2020,20,11,43,554.80,29.30,952.01,520.74
010,1560,1500,1089,1277,33.46,S,70.66,W,17,10,2020,20,16,43,554.90,29.86,952.06,520.30
010,1555,1494,1096,1279,33.46,S,70.66,W,17,10,2020,20,16,43,554.90,29.86,952.06,520.30
010,1562,1496,1096,1274,33.46,S,70.66,W,17,10,2020,20,16,43,554.90,29.86,952.06,520.30
010,1547,1457,1000,1270,33.46,S,70.66,W,17,10,2020,20,21,43,551.30,30.50,952.14,519.58
010,1535,1464,975,1251,33.46,S,70.66,W,17,10,2020,20,21,43,551.30,30.50,952.14,519.58
010,1541,1452,994,1265,33.46,S,70.66,W,17,10,2020,20,21,43,551.30,30.50,952.14,519.58
010,1545,1412,964,1257,33.46,S,70.66,W,17,10,2020,20,26,43,549.10,29.81,952.13,519.71
010,1543,1428,995,1263,33.46,S,70.66,W,17,10,2020,20,26,43,549.10,29.81,952.13,519.71
010,1552,1436,954,1266,33.46,S,70.66,W,17,10,2020,20,26,43,549.10,29.81,952.13,519.71
010,1530,1398,1002,1256,33.46,S,70.66,W,17,10,2020,20,31,43,548.30,29.00,952.13,519.70
010,1530,1416,997,1252,33.46,S,70.66,W,17,10,2020,20,31,43,548.30,29.00,952.13,519.70
010,1524,1393,986,1241,33.46,S,70.66,W,17,10,2020,20,31,43,548.30,29.00,952.13,519.70
010,1505,1332,913,1229,33.46,S,70.66,W,17,10,2020,20,36,43,544.40,29.03,952.14,519.64
010,1500,1336,931,1225,33.46,S,70.66,W,17,10,2020,20,36,43,544.40,29.03,952.14,519.64
010,1503,1324,916,1229,33.46,S,70.66,W,17,10,2020,20,36,43,544.40,29.03,952.14,519.64
010,1489,1266,845,1216,33.46,S,70.66,W,17,10,2020,20,41,43,545.10,28.34,952.14,519.64
010,1487,1283,886,1214,33.46,S,70.66,W,17,10,2020,20,41,43,545.10,28.34,952.14,519.64
010,1484,1286,816,1217,33.46,S,70.66,W,17,10,2020,20,41,43,545.10,28.34,952.14,519.64
010,1500,1306,951,1227,33.46,S,70.66,W,17,10,2020,20,46,43,543.30,28.12,952.22,518.93
010,1501,1308,943,1218,33.46,S,70.66,W,17,10,2020,20,46,43,543.30,28.12,952.22,518.93
010,1501,1306,928,1219,33.46,S,70.66,W,17,10,2020,20,46,43,543.30,28.12,952.22,518.93
010,1474,1231,859,1194,33.46,S,70.66,W,17,10,2020,20,51,43,540.20,28.16,952.20,519.12
010,1468,1234,862,1198,33.46,S,70.66,W,17,10,2020,20,51,43,540.20,28.16,952.20,519.12
010,1471,1230,859,1198,33.46,S,70.66,W,17,10,2020,20,51,43,540.20,28.16,952.20,519.12
010,1464,1206,835,1194,33.46,S,70.66,W,17,10,2020,20,56,43,542.70,28.20,952.25,518.62
010,1466,1200,798,1190,33.46,S,70.66,W,17,10,2020,20,56,43,542.70,28.20,952.25,518.62
010,1457,1191,848,1185,33.46,S,70.66,W,17,10,2020,20,56,43,542.70,28.20,952.25,518.62
