010,1362,1042,741,1152,33.56,S,70.60,W,18,9,2020,21,1,42,630.00,27.72,943.70,593.74
010,1358,1046,742,1158,33.56,S,70.60,W,18,9,2020,21,1,42,630.00,27.72,943.70,593.74
010,1366,1052,738,1162,33.56,S,70.60,W,18,9,2020,21,1,42,630.00,27.72,943.70,593.74
010,1347,1006,711,1144,33.56,S,70.60,W,18,9,2020,21,6,42,628.50,27.65,943.82,592.72
010,1352,997,706,1145,33.56,S,70.60,W,18,9,2020,21,6,42,628.50,27.65,943.82,592.72
010,1349,978,704,1146,33.56,S,70.60,W,18,9,2020,21,6,42,628.50,27.65,943.82,592.72
010,1341,974,681,1130,33.56,S,70.60,W,18,9,2020,21,11,42,632.70,27.14,943.77,593.20
010,1338,962,674,1133,33.56,S,70.60,W,18,9,2020,21,11,42,632.70,27.14,943.77,593.20
010,1334,965,670,1120,33.56,S,70.60,W,18,9,2020,21,11,42,632.70,27.14,943.77,593.20
010,1307,911,628,1104,33.56,S,70.60,W,18,9,2020,21,16,42,634.30,26.45,943.77,593.13
010,1311,885,616,1105,33.56,S,70.60,W,18,9,2020,21,16,42,634.30,26.45,943.77,593.13
010,1306,893,616,1105,33.56,S,70.60,W,18,9,2020,21,16,42,634.30,26.45,943.77,593.13
010,1279,840,574,1075,33.56,S,70.60,W,18,9,2020,21,21,42,635.10,26.41,943.77,593.19
010,1278,835,567,1071,33.56,S,70.60,W,18,9,2020,21,21,42,635.10,26.41,943.77,593.19
010,1275,817,564,1067,33.56,S,70.60,W,18,9,2020,21,21,42,635.10,26.41,943.77,593.19
010,1239,750,506,1037,33.56,S,70.60,W,18,9,2020,21,26,42,637.10,26.45,943.83,592.65
010,1238,752,505,1037,33.56,S,70.60,W,18,9,2020,21,26,42,637.10,26.45,943.83,592.65
010,1237,743,499,1033,33.56,S,70.60,W,18,9,2020,21,26,42,637.10,26.45,943.83,592.65
010,1200,679,454,999,33.56,S,70.60,W,18,9,2020,21,31,42,636.90,26.32,943.91,591.93
010,1194,671,445,991,33.56,S,70.60,W,18,9,2020,21,31,42,636.90,26.32,943.91,591.93
010,1195,661,440,993,33.56,S,70.60,W,18,9,2020,21,31,42,636.90,26.32,943.91,591.93
010,1136,558,376,930,33.56,S,70.60,W,18,9,2020,21,36,42,636.80,25.84,943.84,592.52
010,1129,565,372,930,33.56,S,70.60,W,18,9,2020,21,36,42,636.80,25.84,943.84,592.52
010,1124,558,365,921,33.56,S,70.60,W,18,9,2020,21,36,42,636.80,25.84,943.84,592.52
010,1088,487,320,885,33.56,S,70.60,W,18,9,2020,21,41,42,636.20,25.79,943.93,591.77
010,1083,483,316,872,33.56,S,70.60,W,18,9,2020,21,41,42,636.20,25.79,943.93,591.77
010,1078,464,312,873,33.56,S,70.60,W,18,9,2020,21,41,42,636.20,25.79,943.93,591.77
010,1049,439,280,834,33.56,S,70.60,W,18,9,2020,21,46,42,635.20,25.55,943.86,592.37
010,1042,433,274,835,33.56,S,70.60,W,18,9,2020,21,46,42,635.20,25.55,943.86,592.37
010,1036,426,269,833,33.56,S,70.60,W,18,9,2020,21,46,42,635.20,25.55,943.86,592.37
010,987,365,230,777,33.56,S,70.60,W,18,9,2020,21,51,42,636.30,25.31,943.87,592.29
010,981,358,222,775,33.56,S,70.60,W,18,9,2020,21,51,42,636.30,25.31,943.87,592.29
010,971,347,220,766,33.56,S,70.60,W,18,9,2020,21,51,42,636.30,25.31,943.87,592.29
010,896,280,168,691,33.56,S,70.60,W,18,9,2020,21,56,42,635.80,24.84,943.88,592.23
010,890,278,159,684,33.56,S,70.60,W,18,9,2020,21,56,42,635.80,24.84,943.88,592.23
010,857,260,146,662,33.56,S,70.60,W,18,9,2020,21,56,42,635.80,24.84,943.88,592.23
