004,484,579,523,209,33.40,S,70.54,W,16,9,2020,20,1,42,857.60,30.38,922.37,783.64
004,480,580,527,194,33.40,S,70.54,W,16,9,2020,20,1,42,857.60,30.38,922.37,783.64
004,499,579,527,191,33.40,S,70.54,W,16,9,2020,20,1,42,857.60,30.38,922.37,783.64
004,471,575,507,175,33.40,S,70.54,W,16,9,2020,20,6,42,861.50,30.68,922.41,783.28
004,467,591,523,189,33.40,S,70.54,W,16,9,2020,20,6,42,861.50,30.68,922.41,783.28
004,479,575,513,197,33.40,S,70.54,W,16,9,2020,20,6,42,861.50,30.68,922.41,783.28
004,459,575,520,215,33.40,S,70.54,W,16,9,2020,20,11,42,859.40,29.36,922.42,783.18
004,475,582,527,219,33.40,S,70.54,W,16,9,2020,20,11,42,859.40,29.36,922.42,783.18
004,499,600,532,247,33.40,S,70.54,W,16,9,2020,20,11,42,859.40,29.36,922.42,783.18
004,463,540,451,190,33.40,S,70.54,W,16,9,2020,20,16,42,862.90,29.61,922.37,783.67
004,476,551,495,211,33.40,S,70.54,W,16,9,2020,20,16,42,862.90,29.61,922.37,783.67
004,480,572,511,211,33.40,S,70.54,W,16,9,2020,20,16,42,862.90,29.61,922.37,783.67
004,472,574,504,196,33.40,S,70.54,W,16,9,2020,20,21,42,863.90,29.18,922.51,782.40
004,460,544,496,184,33.40,S,70.54,W,16,9,2020,20,21,42,863.90,29.18,922.51,782.40
004,464,379,408,184,33.40,S,70.54,W,16,9,2020,20,21,42,863.90,29.18,922.51,782.40
004,458,527,458,181,33.40,S,70.54,W,16,9,2020,20,26,42,868.50,28.76,922.50,782.44
004,436,521,461,182,33.40,S,70.54,W,16,9,2020,20,26,42,868.50,28.76,922.50,782.44
004,442,504,419,200,33.40,S,70.54,W,16,9,2020,20,26,42,868.50,28.76,922.50,782.44
004,431,515,463,195,33.40,S,70.54,W,16,9,2020,20,31,42,861.20,27.95,922.54,782.11
004,429,520,464,187,33.40,S,70.54,W,16,9,2020,20,31,42,861.20,27.95,922.54,782.11
004,401,519,472,172,33.40,S,70.54,W,16,9,2020,20,31,42,861.20,27.95,922.54,782.11
004,415,496,440,176,33.40,S,70.54,W,16,9,2020,20,36,42,868.70,28.47,922.51,782.37
004,412,492,442,167,33.40,S,70.54,W,16,9,2020,20,36,42,868.70,28.47,922.51,782.37
004,408,496,399,179,33.40,S,70.54,W,16,9,2020,20,36,42,868.70,28.47,922.51,782.37
004,335,490,380,172,33.40,S,70.54,W,16,9,2020,20,41,42,866.60,28.91,922.56,781.95
004,387,480,431,177,33.40,S,70.54,W,16,9,2020,20,41,42,866.60,28.91,922.56,781.95
004,401,485,418,159,33.40,S,70.54,W,16,9,2020,20,41,42,866.60,28.91,922.56,781.95
004,266,320,295,165,33.40,S,70.54,W,16,9,2020,20,46,42,866.60,27.76,922.64,781.25
004,358,427,364,157,33.40,S,70.54,W,16,9,2020,20,46,42,866.60,27.76,922.64,781.25
004,363,431,376,155,33.40,S,70.54,W,16,9,2020,20,46,42,866.60,27.76,922.64,781.25
004,207,259,212,151,33.40,S,70.54,W,16,9,2020,20,51,42,864.00,27.52,922.62,781.37
004,232,244,216,159,33.40,S,70.54,W,16,9,2020,20,51,42,864.00,27.52,922.62,781.37
004,212,253,225,147,33.40,S,70.54,W,16,9,2020,20,51,42,864.00,27.52,922.62,781.37
004,287,345,303,162,33.40,S,70.54,W,16,9,2020,20,56,42,861.90,26.49,922.61,781.46
004,247,332,292,160,33.40,S,70.54,W,16,9,2020,20,56,42,861.90,26.49,922.61,781.46
004,235,315,281,150,33.40,S,70.54,W,16,9,2020,20,56,42,861.90,26.49,922.61,781.46
