004,892,1088,992,380,33.56,S,70.60,W,14,9,2020,19,6,42,639.00,34.58,940.99,617.71
004,888,1113,991,391,33.56,S,70.60,W,14,9,2020,19,6,42,639.00,34.58,940.99,617.71
004,911,1105,993,389,33.56,S,70.60,W,14,9,2020,19,6,42,639.00,34.58,940.99,617.71
004,887,1087,985,367,33.56,S,70.60,W,14,9,2020,19,11,42,636.90,35.04,941.04,617.24
004,883,1087,983,396,33.56,S,70.60,W,14,9,2020,19,11,42,636.90,35.04,941.04,617.24
004,888,1080,972,432,33.56,S,70.60,W,14,9,2020,19,11,42,636.90,35.04,941.04,617.24
004,868,1047,956,412,33.56,S,70.60,W,14,9,2020,19,16,42,636.40,35.09,941.06,617.04
004,857,1047,952,380,33.56,S,70.60,W,14,9,2020,19,16,42,636.40,35.09,941.06,617.04
004,846,1031,940,403,33.56,S,70.60,W,14,9,2020,19,16,42,636.40,35.09,941.06,617.04
004,855,1007,920,378,33.56,S,70.60,W,14,9,2020,19,21,42,634.40,36.01,941.04,617.24
004,863,764,731,404,33.56,S,70.60,W,14,9,2020,19,21,42,634.40,36.01,941.04,617.24
004,847,951,846,360,33.56,S,70.60,W,14,9,2020,19,21,42,634.40,36.01,941.04,617.24
004,828,993,899,398,33.56,S,70.60,W,14,9,2020,19,26,42,635.40,35.03,941.06,617.12
004,828,999,896,398,33.56,S,70.60,W,14,9,2020,19,26,42,635.40,35.03,941.06,617.12
004,832,1014,908,350,33.56,S,70.60,W,14,9,2020,19,26,42,635.40,35.03,941.06,617.12
004,799,968,878,360,33.56,S,70.60,W,14,9,2020,19,31,42,637.60,33.97,941.13,616.48
004,793,974,896,371,33.56,S,70.60,W,14,9,2020,19,31,42,637.60,33.97,941.13,616.48
004,804,992,896,351,33.56,S,70.60,W,14,9,2020,19,31,42,637.60,33.97,941.13,616.48
004,807,960,864,358,33.56,S,70.60,W,14,9,2020,19,36,42,633.70,33.72,941.13,616.50
004,791,952,881,384,33.56,S,70.60,W,14,9,2020,19,36,42,633.70,33.72,941.13,616.50
004,783,982,892,329,33.56,S,70.60,W,14,9,2020,19,36,42,633.70,33.72,941.13,616.50
004,756,967,872,375,33.56,S,70.60,W,14,9,2020,19,41,42,636.70,33.82,941.12,616.59
004,681,984,888,331,33.56,S,70.60,W,14,9,2020,19,41,42,636.70,33.82,941.12,616.59
004,796,988,892,391,33.56,S,70.60,W,14,9,2020,19,41,42,636.70,33.82,941.12,616.59
004,798,967,871,329,33.56,S,70.60,W,14,9,2020,19,46,42,639.80,34.01,941.20,615.84
004,796,968,876,341,33.56,S,70.60,W,14,9,2020,19,46,42,639.80,34.01,941.20,615.84
004,783,974,880,360,33.56,S,70.60,W,14,9,2020,19,46,42,639.80,34.01,941.20,615.84
004,771,764,856,351,33.56,S,70.60,W,14,9,2020,19,51,42,634.00,33.78,941.16,616.19
004,787,752,807,355,33.56,S,70.60,W,14,9,2020,19,51,42,634.00,33.78,941.16,616.19
004,775,862,832,359,33.56,S,70.60,W,14,9,2020,19,51,42,634.00,33.78,941.16,616.19
