004,868,1190,1080,458,33.56,S,70.60,W,14,9,2020,17,1,42,635.80,36.73,941.17,616.07
004,882,1192,1087,459,33.56,S,70.60,W,14,9,2020,17,1,42,635.80,36.73,941.17,616.07
004,831,1194,1081,430,33.56,S,70.60,W,14,9,2020,17,1,42,635.80,36.73,941.17,616.07
004,992,1211,1104,440,33.56,S,70.60,W,14,9,2020,17,6,42,638.30,37.66,941.12,616.52
004,990,1216,1097,471,33.56,S,70.60,W,14,9,2020,17,6,42,638.30,37.66,941.12,616.52
004,988,1214,1071,476,33.56,S,70.60,W,14,9,2020,17,6,42,638.30,37.66,941.12,616.52
004,973,1203,1040,440,33.56,S,70.60,W,14,9,2020,17,11,42,634.20,38.74,941.11,616.60
004,972,1201,1080,465,33.56,S,70.60,W,14,9,2020,17,11,42,634.20,38.74,941.11,616.60
004,992,1200,995,433,33.56,S,70.60,W,14,9,2020,17,11,42,634.20,38.74,941.11,616.60
004,915,1219,1105,444,33.56,S,70.60,W,14,9,2020,17,16,42,631.80,38.29,941.08,616.94
004,993,1231,1068,430,33.56,S,70.60,W,14,9,2020,17,16,42,631.80,38.29,941.08,616.94
004,992,1240,1094,498,33.56,S,70.60,W,14,9,2020,17,16,42,631.80,38.29,941.08,616.94
004,960,1239,1107,465,33.56,S,70.60,W,14,9,2020,17,21,42,638.20,38.79,941.06,617.10
004,893,1235,1119,481,33.56,S,70.60,W,14,9,2020,17,21,42,638.20,38.79,941.06,617.10
004,1009,1248,1120,477,33.56,S,70.60,W,14,9,2020,17,21,42,638.20,38.79,941.06,617.10
004,963,1209,1080,448,33.56,S,70.60,W,14,9,2020,17,26,42,635.70,39.30,941.00,617.61
004,961,1182,1067,447,33.56,S,70.60,W,14,9,2020,17,26,42,635.70,39.30,941.00,617.61
004,964,1172,1062,448,33.56,S,70.60,W,14,9,2020,17,26,42,635.70,39.30,941.00,617.61
004,988,1224,1091,480,33.56,S,70.60,W,14,9,2020,17,31,42,635.90,38.74,940.98,617.82
004,984,1223,1103,476,33.56,S,70.60,W,14,9,2020,17,31,42,635.90,38.74,940.98,617.82
004,999,1223,1111,467,33.56,S,70.60,W,14,9,2020,17,31,42,635.90,38.74,940.98,617.82
004,958,1179,1075,459,33.56,S,70.60,W,14,9,2020,17,36,42,633.90,37.62,940.98,617.77
004,951,1176,1075,446,33.56,S,70.60,W,14,9,2020,17,36,42,633.90,37.62,940.98,617.77
004,955,1172,1073,459,33.56,S,70.60,W,14,9,2020,17,36,42,633.90,37.62,940.98,617.77
004,968,1128,1084,424,33.56,S,70.60,W,14,9,2020,17,41,42,631.10,37.01,940.87,618.75
004,960,1196,1075,450,33.56,S,70.60,W,14,9,2020,17,41,42,631.10,37.01,940.87,618.75
004,960,1192,1084,473,33.56,S,70.60,W,14,9,2020,17,41,42,631.10,37.01,940.87,618.75
004,951,1031,963,455,33.56,S,70.60,W,14,9,2020,17,46,42,633.10,37.02,940.91,618.45
004,956,1019,972,448,33.56,S,70.60,W,14,9,2020,17,46,42,633.10,37.02,940.91,618.45
004,956,1127,1025,455,33.56,S,70.60,W,14,9,2020,17,46,42,633.10,37.02,940.91,618.45
004,943,1155,1052,423,33.56,S,70.60,W,14,9,2020,17,51,42,635.70,36.98,940.93,618.22
004,948,1160,1044,416,33.56,S,70.60,W,14,9,2020,17,51,42,635.70,36.98,940.93,618.22
004,927,1175,1068,407,33.56,S,70.60,W,14,9,2020,17,51,42,635.70,36.98,940.93,618.22
004,924,1126,1027,398,33.56,S,70.60,W,14,9,2020,17,56,42,633.50,37.91,940.92,618.29
004,932,1120,1044,449,33.56,S,70.60,W,14,9,2020,17,56,42,633.50,37.91,940.92,618.29
004,935,1148,1048,440,33.56,S,70.60,W,14,9,2020,17,56,42,633.50,37.91,940.92,618.29
