004,1061,1308,1192,496,33.40,S,70.54,W,19,9,2020,16,1,42,859.70,35.53,918.46,818.84
004,1060,1295,1192,511,33.40,S,70.54,W,19,9,2020,16,1,42,859.70,35.53,918.46,818.84
004,1080,1310,1203,519,33.40,S,70.54,W,19,9,2020,16,1,42,859.70,35.53,918.46,818.84
004,1064,1304,1148,501,33.40,S,70.54,W,19,9,2020,16,6,42,862.10,35.12,918.30,820.30
004,1057,1319,1196,499,33.40,S,70.54,W,19,9,2020,16,6,42,862.10,35.12,918.30,820.30
004,1071,1315,1200,512,33.40,S,70.54,W,19,9,2020,16,6,42,862.10,35.12,918.30,820.30
004,999,1288,1183,495,33.40,S,70.54,W,19,9,2020,16,11,42,864.50,34.17,918.42,819.22
004,1039,1296,1187,526,33.40,S,70.54,W,19,9,2020,16,11,42,864.50,34.17,918.42,819.22
004,1044,1307,1191,480,33.40,S,70.54,W,19,9,2020,16,11,42,864.50,34.17,918.42,819.22
004,1039,1283,1135,467,33.40,S,70.54,W,19,9,2020,16,21,42,864.00,34.37,918.29,820.37
004,1055,1261,1184,467,33.40,S,70.54,W,19,9,2020,16,21,42,864.00,34.37,918.29,820.37
004,1055,1308,1191,495,33.40,S,70.54,W,19,9,2020,16,21,42,864.00,34.37,918.29,820.37
004,1046,1287,954,469,33.40,S,70.54,W,19,9,2020,16,26,42,865.80,34.80,918.29,820.39
004,1063,1284,1167,517,33.40,S,70.54,W,19,9,2020,16,26,42,865.80,34.80,918.29,820.39
004,1056,1248,1191,490,33.40,S,70.54,W,19,9,2020,16,26,42,865.80,34.80,918.29,820.39
004,1072,1321,1185,467,33.40,S,70.54,W,19,9,2020,16,31,42,862.10,35.45,918.31,820.16
004,1073,1308,1172,511,33.40,S,70.54,W,19,9,2020,16,31,42,862.10,35.45,918.31,820.16
004,1082,1319,1201,519,33.40,S,70.54,W,19,9,2020,16,31,42,862.10,35.45,918.31,820.16
004,1059,1292,1167,483,33.40,S,70.54,W,19,9,2020,16,36,42,866.10,35.32,918.29,820.39
004,1043,1287,1168,448,33.40,S,70.54,W,19,9,2020,16,36,42,866.10,35.32,918.29,820.39
004,1030,1272,1136,496,33.40,S,70.54,W,19,9,2020,16,36,42,866.10,35.32,918.29,820.39
004,1056,1299,1183,508,33.40,S,70.54,W,19,9,2020,16,41,42,866.70,34.46,918.25,820.72
004,958,1311,1183,440,33.40,S,70.54,W,19,9,2020,16,41,42,866.70,34.46,918.25,820.72
004,1067,1267,1167,484,33.40,S,70.54,W,19,9,2020,16,41,42,866.70,34.46,918.25,820.72
004,1031,1292,1168,464,33.40,S,70.54,W,19,9,2020,16,46,42,868.60,34.98,918.27,820.58
004,1030,1268,1153,503,33.40,S,70.54,W,19,9,2020,16,46,42,868.60,34.98,918.27,820.58
004,1032,1279,1151,494,33.40,S,70.54,W,19,9,2020,16,46,42,868.60,34.98,918.27,820.58
004,1043,1287,1168,481,33.40,S,70.54,W,19,9,2020,16,51,42,867.80,34.35,918.24,820.85
004,1023,1283,1183,456,33.40,S,70.54,W,19,9,2020,16,51,42,867.80,34.35,918.24,820.85
004,1032,1240,1112,497,33.40,S,70.54,W,19,9,2020,16,51,42,867.80,34.35,918.24,820.85
