004,892,1088,992,428,33.40,S,70.54,W,17,9,2020,15,1,42,866.20,29.60,922.88,779.07
004,900,1107,990,431,33.40,S,70.54,W,17,9,2020,15,1,42,866.20,29.60,922.88,779.07
004,896,1107,1000,392,33.40,S,70.54,W,17,9,2020,15,1,42,866.20,29.60,922.88,779.07
004,895,1097,999,448,33.40,S,70.54,W,17,9,2020,15,6,42,868.80,28.86,922.87,779.16
004,887,1092,993,412,33.40,S,70.54,W,17,9,2020,15,6,42,868.80,28.86,922.87,779.16
004,888,1065,951,384,33.40,S,70.54,W,17,9,2020,15,6,42,868.80,28.86,922.87,779.16
004,899,1109,1013,398,33.40,S,70.54,W,17,9,2020,15,11,42,864.70,29.68,922.83,779.50
004,903,1115,1012,441,33.40,S,70.54,W,17,9,2020,15,11,42,864.70,29.68,922.83,779.50
004,899,1127,1016,435,33.40,S,70.54,W,17,9,2020,15,11,42,864.70,29.68,922.83,779.50
004,847,1119,1025,441,33.40,S,70.54,W,17,9,2020,15,16,42,862.70,30.23,922.80,779.74
004,847,1136,1008,400,33.40,S,70.54,W,17,9,2020,15,16,42,862.70,30.23,922.80,779.74
004,891,1099,1000,417,33.40,S,70.54,W,17,9,2020,15,16,42,862.70,30.23,922.80,779.74
004,846,1169,1036,407,33.40,S,70.54,W,17,9,2020,15,21,42,864.80,29.87,922.83,779.46
004,880,1139,1036,432,33.40,S,70.54,W,17,9,2020,15,21,42,864.80,29.87,922.83,779.46
004,929,1151,1027,440,33.40,S,70.54,W,17,9,2020,15,21,42,864.80,29.87,922.83,779.46
004,944,1084,995,435,33.40,S,70.54,W,17,9,2020,15,26,42,871.90,30.70,922.77,780.02
004,948,956,912,444,33.40,S,70.54,W,17,9,2020,15,26,42,871.90,30.70,922.77,780.02
004,942,1151,1048,455,33.40,S,70.54,W,17,9,2020,15,26,42,871.90,30.70,922.77,780.02
004,927,1135,992,432,33.40,S,70.54,W,17,9,2020,15,36,42,869.60,31.82,922.71,780.62
004,920,1120,982,444,33.40,S,70.54,W,17,9,2020,15,36,42,869.60,31.82,922.71,780.62
004,931,1011,984,445,33.40,S,70.54,W,17,9,2020,15,36,42,869.60,31.82,922.71,780.62
004,940,1153,1044,411,33.40,S,70.54,W,17,9,2020,15,41,42,857.30,31.84,922.68,780.86
004,934,1167,990,433,33.40,S,70.54,W,17,9,2020,15,41,42,857.30,31.84,922.68,780.86
004,936,1002,807,396,33.40,S,70.54,W,17,9,2020,15,41,42,857.30,31.84,922.68,780.86
004,921,1063,875,434,33.40,S,70.54,W,17,9,2020,15,46,42,865.50,32.08,922.68,780.83
004,910,940,827,408,33.40,S,70.54,W,17,9,2020,15,46,42,865.50,32.08,922.68,780.83
004,902,952,787,391,33.40,S,70.54,W,17,9,2020,15,46,42,865.50,32.08,922.68,780.83
004,902,1076,999,419,33.40,S,70.54,W,17,9,2020,15,51,42,860.80,31.96,922.58,781.73
004,913,1125,1009,436,33.40,S,70.54,W,17,9,2020,15,51,42,860.80,31.96,922.58,781.73
004,912,1139,1020,419,33.40,S,70.54,W,17,9,2020,15,51,42,860.80,31.96,922.58,781.73
004,884,1137,1006,433,33.40,S,70.54,W,17,9,2020,15,56,42,860.90,31.99,922.63,781.30
004,899,1128,1011,439,33.40,S,70.54,W,17,9,2020,15,56,42,860.90,31.99,922.63,781.30
004,892,1127,1020,460,33.40,S,70.54,W,17,9,2020,15,56,42,860.90,31.99,922.63,781.30
