004,1001,1240,1132,480,33.40,S,70.54,W,20,9,2020,17,1,42,864.40,35.08,917.83,824.47
004,1018,1249,1128,446,33.40,S,70.54,W,20,9,2020,17,1,42,864.40,35.08,917.83,824.47
004,1031,1247,1139,456,33.40,S,70.54,W,20,9,2020,17,1,42,864.40,35.08,917.83,824.47
004,4095,4095,4095,4095,33.40,S,70.54,W,20,9,2020,17,2,19,864.40,34.78,917.87,824.17
004,0,0,0,0,33.40,S,70.54,W,20,9,2020,17,2,19,864.40,34.78,917.87,824.17
004,0,0,0,0,33.40,S,70.54,W,20,9,2020,17,2,19,864.40,34.78,917.87,824.17
004,864,1166,1091,460,33.40,S,70.54,W,20,9,2020,17,6,42,864.20,35.19,917.89,823.95
004,947,1158,1075,433,33.40,S,70.54,W,20,9,2020,17,6,42,864.20,35.19,917.89,823.95
004,974,1203,1022,463,33.40,S,70.54,W,20,9,2020,17,6,42,864.20,35.19,917.89,823.95
004,1008,1227,1124,491,33.40,S,70.54,W,20,9,2020,17,16,42,867.10,35.91,917.84,824.44
004,1016,1200,1130,485,33.40,S,70.54,W,20,9,2020,17,16,42,867.10,35.91,917.84,824.44
004,1001,1272,1151,464,33.40,S,70.54,W,20,9,2020,17,16,42,867.10,35.91,917.84,824.44
004,959,1175,939,419,33.40,S,70.54,W,20,9,2020,17,26,42,864.60,35.74,917.83,824.51
004,952,1120,1050,462,33.40,S,70.54,W,20,9,2020,17,26,42,864.60,35.74,917.83,824.51
004,922,1152,1055,458,33.40,S,70.54,W,20,9,2020,17,26,42,864.60,35.74,917.83,824.51
004,964,1157,1067,462,33.40,S,70.54,W,20,9,2020,17,31,42,873.00,36.36,917.81,824.69
004,938,1153,1056,437,33.40,S,70.54,W,20,9,2020,17,31,42,873.00,36.36,917.81,824.69
004,927,1128,1039,452,33.40,S,70.54,W,20,9,2020,17,31,42,873.00,36.36,917.81,824.69
004,895,1095,1002,410,33.40,S,70.54,W,20,9,2020,17,36,42,869.40,35.62,917.85,824.36
004,907,1097,911,439,33.40,S,70.54,W,20,9,2020,17,36,42,869.40,35.62,917.85,824.36
004,935,1144,1031,464,33.40,S,70.54,W,20,9,2020,17,36,42,869.40,35.62,917.85,824.36
004,928,1120,1027,392,33.40,S,70.54,W,20,9,2020,17,41,42,864.10,35.92,917.86,824.27
004,931,1123,1008,460,33.40,S,70.54,W,20,9,2020,17,41,42,864.10,35.92,917.86,824.27
004,929,1127,1031,448,33.40,S,70.54,W,20,9,2020,17,41,42,864.10,35.92,917.86,824.27
004,4095,4095,4095,4095,33.40,S,70.54,W,20,9,2020,17,42,19,864.10,35.80,917.79,824.88
004,0,0,0,0,33.40,S,70.54,W,20,9,2020,17,42,19,864.10,35.80,917.79,824.88
004,0,0,0,0,33.40,S,70.54,W,20,9,2020,17,42,19,864.10,35.80,917.79,824.88
004,928,1142,1039,411,33.40,S,70.54,W,20,9,2020,17,46,42,867.00,35.98,917.87,824.16
004,922,1140,1039,403,33.40,S,70.54,W,20,9,2020,17,46,42,867.00,35.98,917.87,824.16
004,911,1136,1044,423,33.40,S,70.54,W,20,9,2020,17,46,42,867.00,35.98,917.87,824.16
004,915,1116,1019,397,33.40,S,70.54,W,20,9,2020,17,51,42,864.80,35.34,917.70,825.68
004,919,1124,1024,425,33.40,S,70.54,W,20,9,2020,17,51,42,864.80,35.34,917.70,825.68
004,924,1131,1028,427,33.40,S,70.54,W,20,9,2020,17,51,42,864.80,35.34,917.70,825.68
004,903,1099,995,424,33.40,S,70.54,W,20,9,2020,17,56,42,867.90,35.47,917.76,825.15
004,911,1076,952,419,33.40,S,70.54,W,20,9,2020,17,56,42,867.90,35.47,917.76,825.15
004,915,1111,1000,389,33.40,S,70.54,W,20,9,2020,17,56,42,867.90,35.47,917.76,825.15
