004,673,800,740,315,33.40,S,70.54,W,19,9,2020,20,1,42,861.40,35.62,917.11,830.96
004,663,813,748,341,33.40,S,70.54,W,19,9,2020,20,1,42,861.40,35.62,917.11,830.96
004,575,798,742,315,33.40,S,70.54,W,19,9,2020,20,1,42,861.40,35.62,917.11,830.96
004,686,815,732,314,33.40,S,70.54,W,19,9,2020,20,6,42,862.20,34.78,917.09,831.16
004,671,799,743,271,33.40,S,70.54,W,19,9,2020,20,6,42,862.20,34.78,917.09,831.16
004,692,766,704,311,33.40,S,70.54,W,19,9,2020,20,6,42,862.20,34.78,917.09,831.16
004,691,825,743,270,33.40,S,70.54,W,19,9,2020,20,11,42,863.50,34.47,917.13,830.83
004,686,827,741,295,33.40,S,70.54,W,19,9,2020,20,11,42,863.50,34.47,917.13,830.83
004,672,831,748,299,33.40,S,70.54,W,19,9,2020,20,11,42,863.50,34.47,917.13,830.83
004,656,764,719,286,33.40,S,70.54,W,19,9,2020,20,16,42,865.00,34.45,917.21,830.14
004,643,771,716,267,33.40,S,70.54,W,19,9,2020,20,16,42,865.00,34.45,917.21,830.14
004,650,784,718,289,33.40,S,70.54,W,19,9,2020,20,16,42,865.00,34.45,917.21,830.14
004,625,772,705,276,33.40,S,70.54,W,19,9,2020,20,21,42,866.80,34.47,917.17,830.43
004,614,768,702,303,33.40,S,70.54,W,19,9,2020,20,21,42,866.80,34.47,917.17,830.43
004,632,767,706,255,33.40,S,70.54,W,19,9,2020,20,21,42,866.80,34.47,917.17,830.43
004,483,594,533,202,33.40,S,70.54,W,19,9,2020,20,26,42,867.30,33.52,917.24,829.87
004,601,573,526,228,33.40,S,70.54,W,19,9,2020,20,26,42,867.30,33.52,917.24,829.87
004,618,591,525,292,33.40,S,70.54,W,19,9,2020,20,26,42,867.30,33.52,917.24,829.87
004,534,625,657,177,33.40,S,70.54,W,19,9,2020,20,31,42,865.50,33.64,917.25,829.72
004,488,478,565,174,33.40,S,70.54,W,19,9,2020,20,31,42,865.50,33.64,917.25,829.72
004,385,442,447,179,33.40,S,70.54,W,19,9,2020,20,31,42,865.50,33.64,917.25,829.72
004,500,707,638,268,33.40,S,70.54,W,19,9,2020,20,36,42,866.10,32.92,917.30,829.32
004,594,713,630,250,33.40,S,70.54,W,19,9,2020,20,36,42,866.10,32.92,917.30,829.32
004,579,697,623,238,33.40,S,70.54,W,19,9,2020,20,36,42,866.10,32.92,917.30,829.32
004,570,673,611,262,33.40,S,70.54,W,19,9,2020,20,41,42,866.10,32.75,917.31,829.22
004,560,643,610,266,33.40,S,70.54,W,19,9,2020,20,41,42,866.10,32.75,917.31,829.22
004,575,665,611,249,33.40,S,70.54,W,19,9,2020,20,41,42,866.10,32.75,917.31,829.22
004,543,660,590,244,33.40,S,70.54,W,19,9,2020,20,46,42,860.90,32.67,917.29,829.39
004,542,656,590,259,33.40,S,70.54,W,19,9,2020,20,46,42,860.90,32.67,917.29,829.39
004,544,656,588,261,33.40,S,70.54,W,19,9,2020,20,46,42,860.90,32.67,917.29,829.39
004,532,640,562,259,33.40,S,70.54,W,19,9,2020,20,51,42,855.80,32.74,917.33,828.97
004,512,639,569,240,33.40,S,70.54,W,19,9,2020,20,51,42,855.80,32.74,917.33,828.97
004,505,614,568,209,33.40,S,70.54,W,19,9,2020,20,51,42,855.80,32.74,917.33,828.97
004,423,593,540,232,33.40,S,70.54,W,19,9,2020,20,56,42,853.90,31.99,917.35,828.88
004,453,580,531,188,33.40,S,70.54,W,19,9,2020,20,56,42,853.90,31.99,917.35,828.88
004,492,590,527,189,33.40,S,70.54,W,19,9,2020,20,56,42,853.90,31.99,917.35,828.88
