004,919,928,862,412,33.46,S,70.66,W,29,10,2020,13,33,19,559.00,30.14,952.13,519.67
004,918,1120,1000,448,33.46,S,70.66,W,29,10,2020,13,33,19,559.00,30.14,952.13,519.67
004,903,1120,1009,444,33.46,S,70.66,W,29,10,2020,13,33,19,559.00,30.14,952.13,519.67
004,832,1079,963,384,33.46,S,70.66,W,29,10,2020,13,41,43,558.00,32.43,952.18,519.23
004,736,1076,948,375,33.46,S,70.66,W,29,10,2020,13,41,43,558.00,32.43,952.18,519.23
004,695,1070,851,368,33.46,S,70.66,W,29,10,2020,13,41,43,558.00,32.43,952.18,519.23
004,880,1084,956,380,33.46,S,70.66,W,29,10,2020,13,46,43,556.50,32.54,952.11,519.86
004,872,1086,840,396,33.46,S,70.66,W,29,10,2020,13,46,43,556.50,32.54,952.11,519.86
004,891,1079,976,396,33.46,S,70.66,W,29,10,2020,13,46,43,556.50,32.54,952.11,519.86
004,919,1119,1008,438,33.46,S,70.66,W,29,10,2020,13,51,43,554.80,31.47,952.05,520.43
004,927,1136,1014,444,33.46,S,70.66,W,29,10,2020,13,51,43,554.80,31.47,952.05,520.43
004,924,1128,1016,415,33.46,S,70.66,W,29,10,2020,13,51,43,554.80,31.47,952.05,520.43
004,924,1139,1016,438,33.46,S,70.66,W,29,10,2020,13,56,43,555.10,31.17,952.10,519.96
004,888,1136,1008,413,33.46,S,70.66,W,29,10,2020,13,56,43,555.10,31.17,952.10,519.96
004,799,1136,1015,396,33.46,S,70.66,W,29,10,2020,13,56,43,555.10,31.17,952.10,519.96
