004,992,1223,1119,476,33.40,S,70.54,W,18,9,2020,16,1,42,859.90,32.81,919.80,806.72
004,984,1223,1096,476,33.40,S,70.54,W,18,9,2020,16,1,42,859.90,32.81,919.80,806.72
004,984,1217,1102,435,33.40,S,70.54,W,18,9,2020,16,1,42,859.90,32.81,919.80,806.72
004,979,1231,1112,460,33.40,S,70.54,W,18,9,2020,16,6,42,860.10,33.74,919.90,805.84
004,974,1219,1112,484,33.40,S,70.54,W,18,9,2020,16,6,42,860.10,33.74,919.90,805.84
004,944,1230,1120,483,33.40,S,70.54,W,18,9,2020,16,6,42,860.10,33.74,919.90,805.84
004,977,1211,1087,472,33.40,S,70.54,W,18,9,2020,16,16,42,865.10,34.66,919.92,805.70
004,936,1151,1025,446,33.40,S,70.54,W,18,9,2020,16,16,42,865.10,34.66,919.92,805.70
004,947,1172,1063,465,33.40,S,70.54,W,18,9,2020,16,16,42,865.10,34.66,919.92,805.70
004,924,1128,1044,420,33.40,S,70.54,W,18,9,2020,16,21,42,862.80,34.35,919.87,806.09
004,910,1106,1023,410,33.40,S,70.54,W,18,9,2020,16,21,42,862.80,34.35,919.87,806.09
004,906,1095,1016,426,33.40,S,70.54,W,18,9,2020,16,21,42,862.80,34.35,919.87,806.09
004,965,1191,1094,475,33.40,S,70.54,W,18,9,2020,16,26,42,870.10,33.78,919.83,806.45
004,900,1204,1087,480,33.40,S,70.54,W,18,9,2020,16,26,42,870.10,33.78,919.83,806.45
004,964,1196,1084,464,33.40,S,70.54,W,18,9,2020,16,26,42,870.10,33.78,919.83,806.45
004,956,1177,1073,446,33.40,S,70.54,W,18,9,2020,16,31,42,861.30,32.05,919.92,805.64
004,848,1182,1078,457,33.40,S,70.54,W,18,9,2020,16,31,42,861.30,32.05,919.92,805.64
004,971,1175,1075,426,33.40,S,70.54,W,18,9,2020,16,31,42,861.30,32.05,919.92,805.64
004,907,1187,1072,467,33.40,S,70.54,W,18,9,2020,16,36,42,864.50,33.60,919.87,806.12
004,897,1191,1071,446,33.40,S,70.54,W,18,9,2020,16,36,42,864.50,33.60,919.87,806.12
004,956,1207,1091,476,33.40,S,70.54,W,18,9,2020,16,36,42,864.50,33.60,919.87,806.12
004,927,1212,1107,468,33.40,S,70.54,W,18,9,2020,16,41,42,861.70,33.76,919.80,806.78
004,951,1196,1092,425,33.40,S,70.54,W,18,9,2020,16,41,42,861.70,33.76,919.80,806.78
004,814,1176,1068,415,33.40,S,70.54,W,18,9,2020,16,41,42,861.70,33.76,919.80,806.78
004,919,1164,1055,460,33.40,S,70.54,W,18,9,2020,16,46,42,866.10,34.26,919.80,806.74
004,855,1183,1071,414,33.40,S,70.54,W,18,9,2020,16,46,42,866.10,34.26,919.80,806.74
004,888,1184,1080,465,33.40,S,70.54,W,18,9,2020,16,46,42,866.10,34.26,919.80,806.74
004,928,1140,1036,427,33.40,S,70.54,W,18,9,2020,16,51,42,866.30,34.90,919.71,807.60
004,928,1136,1035,435,33.40,S,70.54,W,18,9,2020,16,51,42,866.30,34.90,919.71,807.60
004,899,1139,1033,448,33.40,S,70.54,W,18,9,2020,16,51,42,866.30,34.90,919.71,807.60
004,948,1159,1071,451,33.40,S,70.54,W,18,9,2020,16,56,42,866.70,35.05,919.67,807.90
004,951,1158,1055,435,33.40,S,70.54,W,18,9,2020,16,56,42,866.70,35.05,919.67,807.90
004,931,1167,1048,448,33.40,S,70.54,W,18,9,2020,16,56,42,866.70,35.05,919.67,807.90
