004,681,783,707,319,33.40,S,70.54,W,22,9,2020,19,6,42,867.20,35.19,918.80,815.75
004,515,599,487,211,33.40,S,70.54,W,22,9,2020,19,6,42,867.20,35.19,918.80,815.75
004,416,488,387,203,33.40,S,70.54,W,22,9,2020,19,6,42,867.20,35.19,918.80,815.75
004,314,331,337,163,33.40,S,70.54,W,22,9,2020,19,11,42,859.40,34.28,918.77,815.99
004,566,601,647,219,33.40,S,70.54,W,22,9,2020,19,11,42,859.40,34.28,918.77,815.99
004,545,551,592,237,33.40,S,70.54,W,22,9,2020,19,11,42,859.40,34.28,918.77,815.99
004,463,524,447,174,33.40,S,70.54,W,22,9,2020,19,16,42,863.30,34.65,918.81,815.66
004,567,688,575,277,33.40,S,70.54,W,22,9,2020,19,16,42,863.30,34.65,918.81,815.66
004,719,736,628,312,33.40,S,70.54,W,22,9,2020,19,16,42,863.30,34.65,918.81,815.66
004,648,815,728,287,33.40,S,70.54,W,22,9,2020,19,21,42,859.20,35.14,918.86,815.26
004,711,871,801,307,33.40,S,70.54,W,22,9,2020,19,21,42,859.20,35.14,918.86,815.26
004,715,881,812,308,33.40,S,70.54,W,22,9,2020,19,21,42,859.20,35.14,918.86,815.26
004,704,860,784,300,33.40,S,70.54,W,22,9,2020,19,26,42,859.70,35.83,918.75,816.24
004,680,860,745,333,33.40,S,70.54,W,22,9,2020,19,26,42,859.70,35.83,918.75,816.24
004,687,888,799,337,33.40,S,70.54,W,22,9,2020,19,26,42,859.70,35.83,918.75,816.24
004,627,800,720,307,33.40,S,70.54,W,22,9,2020,19,31,42,855.40,35.99,918.75,816.25
004,647,832,767,270,33.40,S,70.54,W,22,9,2020,19,31,42,855.40,35.99,918.75,816.25
004,592,840,752,280,33.40,S,70.54,W,22,9,2020,19,31,42,855.40,35.99,918.75,816.25
004,715,884,807,304,33.40,S,70.54,W,22,9,2020,19,36,42,862.30,37.38,918.73,816.41
004,704,832,731,284,33.40,S,70.54,W,22,9,2020,19,36,42,862.30,37.38,918.73,816.41
004,610,780,717,263,33.40,S,70.54,W,22,9,2020,19,36,42,862.30,37.38,918.73,816.41
004,4095,4095,4095,4095,33.40,S,70.54,W,22,9,2020,19,37,19,862.30,37.02,918.80,815.80
004,0,0,0,0,33.40,S,70.54,W,22,9,2020,19,37,19,862.30,37.02,918.80,815.80
004,0,0,0,0,33.40,S,70.54,W,22,9,2020,19,37,19,862.30,37.02,918.80,815.80
004,685,847,736,276,33.40,S,70.54,W,22,9,2020,19,46,42,857.80,36.14,918.70,816.63
004,664,822,722,287,33.40,S,70.54,W,22,9,2020,19,46,42,857.80,36.14,918.70,816.63
004,651,771,684,259,33.40,S,70.54,W,22,9,2020,19,46,42,857.80,36.14,918.70,816.63
004,607,737,697,258,33.40,S,70.54,W,22,9,2020,19,51,42,855.70,34.70,918.68,816.84
004,560,705,617,228,33.40,S,70.54,W,22,9,2020,19,51,42,855.70,34.70,918.68,816.84
004,505,590,530,241,33.40,S,70.54,W,22,9,2020,19,51,42,855.70,34.70,918.68,816.84
004,458,568,480,177,33.40,S,70.54,W,22,9,2020,19,56,42,859.70,33.34,918.66,817.06
004,511,577,589,263,33.40,S,70.54,W,22,9,2020,19,56,42,859.70,33.34,918.66,817.06
004,667,743,672,286,33.40,S,70.54,W,22,9,2020,19,56,42,859.70,33.34,918.66,817.06
