005,353,550,447,495,33.56,S,70.60,W,13,9,2020,21,1,42,634.40,25.46,946.01,573.39
005,353,549,444,496,33.56,S,70.60,W,13,9,2020,21,1,42,634.40,25.46,946.01,573.39
005,348,496,446,481,33.56,S,70.60,W,13,9,2020,21,1,42,634.40,25.46,946.01,573.39
005,310,519,399,468,33.56,S,70.60,W,13,9,2020,21,6,42,634.80,25.52,946.09,572.75
005,322,487,371,419,33.56,S,70.60,W,13,9,2020,21,6,42,634.80,25.52,946.09,572.75
005,307,502,405,451,33.56,S,70.60,W,13,9,2020,21,6,42,634.80,25.52,946.09,572.75
005,281,473,379,432,33.56,S,70.60,W,13,9,2020,21,11,42,630.80,25.65,946.07,572.93
005,281,456,378,412,33.56,S,70.60,W,13,9,2020,21,11,42,630.80,25.65,946.07,572.93
005,298,435,367,399,33.56,S,70.60,W,13,9,2020,21,11,42,630.80,25.65,946.07,572.93
005,137,368,131,163,33.56,S,70.60,W,13,9,2020,21,16,42,629.30,25.43,946.04,573.14
005,92,224,154,93,33.56,S,70.60,W,13,9,2020,21,16,42,629.30,25.43,946.04,573.14
005,197,278,317,339,33.56,S,70.60,W,13,9,2020,21,16,42,629.30,25.43,946.04,573.14
005,4,4,5,4,33.56,S,70.60,W,13,9,2020,21,21,42,627.40,24.52,946.09,572.69
005,5,5,4,4,33.56,S,70.60,W,13,9,2020,21,21,42,627.40,24.52,946.09,572.69
005,5,4,4,4,33.56,S,70.60,W,13,9,2020,21,21,42,627.40,24.52,946.09,572.69
005,5,4,4,4,33.56,S,70.60,W,13,9,2020,21,26,42,633.00,23.95,946.17,571.98
005,4,4,4,4,33.56,S,70.60,W,13,9,2020,21,26,42,633.00,23.95,946.17,571.98
005,4,4,4,4,33.56,S,70.60,W,13,9,2020,21,26,42,633.00,23.95,946.17,571.98
005,5,4,4,4,33.56,S,70.60,W,13,9,2020,21,31,42,632.60,23.21,946.17,572.05
005,4,4,4,4,33.56,S,70.60,W,13,9,2020,21,31,42,632.60,23.21,946.17,572.05
005,4,4,4,4,33.56,S,70.60,W,13,9,2020,21,31,42,632.60,23.21,946.17,572.05
005,4,4,5,4,33.56,S,70.60,W,13,9,2020,21,36,42,636.90,22.89,946.19,571.82
005,4,4,4,4,33.56,S,70.60,W,13,9,2020,21,36,42,636.90,22.89,946.19,571.82
005,4,4,4,4,33.56,S,70.60,W,13,9,2020,21,36,42,636.90,22.89,946.19,571.82
005,4,4,4,4,33.56,S,70.60,W,13,9,2020,21,41,42,643.00,22.44,946.24,571.40
005,4,4,4,4,33.56,S,70.60,W,13,9,2020,21,41,42,643.00,22.44,946.24,571.40
005,4,4,4,4,33.56,S,70.60,W,13,9,2020,21,41,42,643.00,22.44,946.24,571.40
005,4,4,4,4,33.56,S,70.60,W,13,9,2020,21,46,42,642.10,22.22,946.28,571.01
005,4,4,4,4,33.56,S,70.60,W,13,9,2020,21,46,42,642.10,22.22,946.28,571.01
005,4,4,4,4,33.56,S,70.60,W,13,9,2020,21,46,42,642.10,22.22,946.28,571.01
005,4,4,4,4,33.56,S,70.60,W,13,9,2020,21,51,42,645.80,21.43,946.25,571.28
005,4,4,4,4,33.56,S,70.60,W,13,9,2020,21,51,42,645.80,21.43,946.25,571.28
005,4,4,4,4,33.56,S,70.60,W,13,9,2020,21,51,42,645.80,21.43,946.25,571.28
005,4,4,4,4,33.56,S,70.60,W,13,9,2020,21,56,42,639.20,21.08,946.29,570.96
005,4,4,4,4,33.56,S,70.60,W,13,9,2020,21,56,42,639.20,21.08,946.29,570.96
005,4,4,4,4,33.56,S,70.60,W,13,9,2020,21,56,42,639.20,21.08,946.29,570.96
