004,371,511,460,157,33.40,S,70.54,W,18,9,2020,21,1,42,860.60,28.75,918.91,814.75
004,403,491,440,176,33.40,S,70.54,W,18,9,2020,21,1,42,860.60,28.75,918.91,814.75
004,416,502,448,186,33.40,S,70.54,W,18,9,2020,21,1,42,860.60,28.75,918.91,814.75
004,387,487,384,211,33.40,S,70.54,W,18,9,2020,21,6,42,863.80,28.87,918.97,814.22
004,390,476,435,165,33.40,S,70.54,W,18,9,2020,21,6,42,863.80,28.87,918.97,814.22
004,393,455,425,168,33.40,S,70.54,W,18,9,2020,21,6,42,863.80,28.87,918.97,814.22
004,374,360,338,152,33.40,S,70.54,W,18,9,2020,21,11,42,862.70,28.04,918.98,814.12
004,375,406,385,166,33.40,S,70.54,W,18,9,2020,21,11,42,862.70,28.04,918.98,814.12
004,363,407,377,160,33.40,S,70.54,W,18,9,2020,21,11,42,862.70,28.04,918.98,814.12
004,89,90,62,26,33.40,S,70.54,W,18,9,2020,21,16,42,863.50,27.71,918.97,814.19
004,105,152,72,51,33.40,S,70.54,W,18,9,2020,21,16,42,863.50,27.71,918.97,814.19
004,115,209,135,139,33.40,S,70.54,W,18,9,2020,21,16,42,863.50,27.71,918.97,814.19
004,324,343,305,173,33.40,S,70.54,W,18,9,2020,21,21,42,869.00,27.39,919.04,813.61
004,294,340,302,157,33.40,S,70.54,W,18,9,2020,21,21,42,869.00,27.39,919.04,813.61
004,284,343,295,169,33.40,S,70.54,W,18,9,2020,21,21,42,869.00,27.39,919.04,813.61
004,275,318,263,156,33.40,S,70.54,W,18,9,2020,21,26,42,870.60,27.52,919.08,813.23
004,269,295,280,175,33.40,S,70.54,W,18,9,2020,21,26,42,870.60,27.52,919.08,813.23
004,269,302,272,161,33.40,S,70.54,W,18,9,2020,21,26,42,870.60,27.52,919.08,813.23
004,268,210,233,154,33.40,S,70.54,W,18,9,2020,21,31,42,867.70,27.09,919.06,813.40
004,262,283,230,158,33.40,S,70.54,W,18,9,2020,21,31,42,867.70,27.09,919.06,813.40
004,254,276,249,154,33.40,S,70.54,W,18,9,2020,21,31,42,867.70,27.09,919.06,813.40
004,232,250,223,151,33.40,S,70.54,W,18,9,2020,21,36,42,864.80,26.79,919.09,813.12
004,230,271,218,149,33.40,S,70.54,W,18,9,2020,21,36,42,864.80,26.79,919.09,813.12
004,233,249,238,159,33.40,S,70.54,W,18,9,2020,21,36,42,864.80,26.79,919.09,813.12
004,203,198,160,127,33.40,S,70.54,W,18,9,2020,21,41,42,866.20,26.26,919.15,812.61
004,195,200,182,150,33.40,S,70.54,W,18,9,2020,21,41,42,866.20,26.26,919.15,812.61
004,185,209,175,145,33.40,S,70.54,W,18,9,2020,21,41,42,866.20,26.26,919.15,812.61
004,168,180,154,67,33.40,S,70.54,W,18,9,2020,21,46,42,866.70,25.78,919.27,811.50
004,156,145,143,68,33.40,S,70.54,W,18,9,2020,21,46,42,866.70,25.78,919.27,811.50
004,146,170,142,54,33.40,S,70.54,W,18,9,2020,21,46,42,866.70,25.78,919.27,811.50
004,135,147,120,56,33.40,S,70.54,W,18,9,2020,21,51,42,860.20,25.30,919.23,811.89
004,137,157,110,49,33.40,S,70.54,W,18,9,2020,21,51,42,860.20,25.30,919.23,811.89
004,130,125,111,52,33.40,S,70.54,W,18,9,2020,21,51,42,860.20,25.30,919.23,811.89
004,4095,4095,4095,4095,33.40,S,70.54,W,18,9,2020,21,52,19,860.20,25.10,919.27,811.53
004,0,0,0,0,33.40,S,70.54,W,18,9,2020,21,52,19,860.20,25.10,919.27,811.53
004,0,0,0,0,33.40,S,70.54,W,18,9,2020,21,52,19,860.20,25.10,919.27,811.53
004,117,98,84,43,33.40,S,70.54,W,18,9,2020,21,56,42,859.00,24.80,919.29,811.33
004,134,117,90,45,33.40,S,70.54,W,18,9,2020,21,56,42,859.00,24.80,919.29,811.33
004,101,99,81,47,33.40,S,70.54,W,18,9,2020,21,56,42,859.00,24.80,919.29,811.33
