004,928,1143,1029,417,33.56,S,70.60,W,14,9,2020,18,1,42,627.40,38.68,940.85,618.94
004,876,1137,1031,402,33.56,S,70.60,W,14,9,2020,18,1,42,627.40,38.68,940.85,618.94
004,929,1130,1007,441,33.56,S,70.60,W,14,9,2020,18,1,42,627.40,38.68,940.85,618.94
004,947,1140,1057,396,33.56,S,70.60,W,14,9,2020,18,6,42,630.90,38.01,940.85,618.92
004,952,1137,1039,443,33.56,S,70.60,W,14,9,2020,18,6,42,630.90,38.01,940.85,618.92
004,956,1166,1056,408,33.56,S,70.60,W,14,9,2020,18,6,42,630.90,38.01,940.85,618.92
004,942,1140,1055,412,33.56,S,70.60,W,14,9,2020,18,11,42,632.10,36.82,940.86,618.88
004,942,1070,1008,445,33.56,S,70.60,W,14,9,2020,18,11,42,632.10,36.82,940.86,618.88
004,944,1145,1044,441,33.56,S,70.60,W,14,9,2020,18,11,42,632.10,36.82,940.86,618.88
004,903,1111,993,435,33.56,S,70.60,W,14,9,2020,18,16,42,635.90,35.53,940.87,618.77
004,911,1121,1016,402,33.56,S,70.60,W,14,9,2020,18,16,42,635.90,35.53,940.87,618.77
004,875,1125,1016,387,33.56,S,70.60,W,14,9,2020,18,16,42,635.90,35.53,940.87,618.77
004,903,1065,992,423,33.56,S,70.60,W,14,9,2020,18,21,42,634.60,36.16,940.80,619.42
004,849,1088,984,416,33.56,S,70.60,W,14,9,2020,18,21,42,634.60,36.16,940.80,619.42
004,895,1087,992,428,33.56,S,70.60,W,14,9,2020,18,21,42,634.60,36.16,940.80,619.42
004,847,1086,988,404,33.56,S,70.60,W,14,9,2020,18,26,42,631.20,34.82,940.78,619.53
004,751,1095,990,407,33.56,S,70.60,W,14,9,2020,18,26,42,631.20,34.82,940.78,619.53
004,764,1103,999,416,33.56,S,70.60,W,14,9,2020,18,26,42,631.20,34.82,940.78,619.53
004,888,1087,983,407,33.56,S,70.60,W,14,9,2020,18,31,42,635.20,34.76,940.85,618.95
004,894,1080,992,379,33.56,S,70.60,W,14,9,2020,18,31,42,635.20,34.76,940.85,618.95
004,896,1087,988,406,33.56,S,70.60,W,14,9,2020,18,31,42,635.20,34.76,940.85,618.95
004,828,1087,990,361,33.56,S,70.60,W,14,9,2020,18,36,42,633.30,34.68,940.89,618.59
004,823,1068,903,359,33.56,S,70.60,W,14,9,2020,18,36,42,633.30,34.68,940.89,618.59
004,885,793,756,383,33.56,S,70.60,W,14,9,2020,18,36,42,633.30,34.68,940.89,618.59
004,905,1108,992,387,33.56,S,70.60,W,14,9,2020,18,41,42,630.80,35.38,940.92,618.34
004,892,1112,1004,391,33.56,S,70.60,W,14,9,2020,18,41,42,630.80,35.38,940.92,618.34
004,911,1119,987,408,33.56,S,70.60,W,14,9,2020,18,41,42,630.80,35.38,940.92,618.34
004,896,1055,960,423,33.56,S,70.60,W,14,9,2020,18,46,42,629.60,35.72,940.89,618.62
004,896,1099,1009,433,33.56,S,70.60,W,14,9,2020,18,46,42,629.60,35.72,940.89,618.62
004,905,1120,1008,383,33.56,S,70.60,W,14,9,2020,18,46,42,629.60,35.72,940.89,618.62
004,880,1104,995,405,33.56,S,70.60,W,14,9,2020,18,56,42,628.50,35.14,940.95,618.06
004,862,1107,1006,384,33.56,S,70.60,W,14,9,2020,18,56,42,628.50,35.14,940.95,618.06
004,904,1118,1008,376,33.56,S,70.60,W,14,9,2020,18,56,42,628.50,35.14,940.95,618.06
