004,975,1167,1079,463,33.40,S,70.54,W,19,9,2020,14,1,42,866.70,29.08,918.67,816.96
004,969,1136,1087,487,33.40,S,70.54,W,19,9,2020,14,1,42,866.70,29.08,918.67,816.96
004,991,1180,1036,439,33.40,S,70.54,W,19,9,2020,14,1,42,866.70,29.08,918.67,816.96
004,991,1187,1093,463,33.40,S,70.54,W,19,9,2020,14,6,42,858.10,29.78,918.64,817.19
004,984,1191,1087,427,33.40,S,70.54,W,19,9,2020,14,6,42,858.10,29.78,918.64,817.19
004,984,1151,1095,486,33.40,S,70.54,W,19,9,2020,14,6,42,858.10,29.78,918.64,817.19
004,1004,1212,1100,451,33.40,S,70.54,W,19,9,2020,14,11,42,870.00,29.84,918.73,816.35
004,999,1159,1091,455,33.40,S,70.54,W,19,9,2020,14,11,42,870.00,29.84,918.73,816.35
004,1008,1217,1116,440,33.40,S,70.54,W,19,9,2020,14,11,42,870.00,29.84,918.73,816.35
004,1008,1192,1023,488,33.40,S,70.54,W,19,9,2020,14,16,42,864.40,30.40,918.65,817.09
004,992,1223,1112,460,33.40,S,70.54,W,19,9,2020,14,16,42,864.40,30.40,918.65,817.09
004,999,1219,1103,460,33.40,S,70.54,W,19,9,2020,14,16,42,864.40,30.40,918.65,817.09
004,999,1216,1123,452,33.40,S,70.54,W,19,9,2020,14,21,42,861.60,30.84,918.69,816.77
004,1016,1182,1135,476,33.40,S,70.54,W,19,9,2020,14,21,42,861.60,30.84,918.69,816.77
004,1016,1231,1129,481,33.40,S,70.54,W,19,9,2020,14,21,42,861.60,30.84,918.69,816.77
004,1020,1231,1137,463,33.40,S,70.54,W,19,9,2020,14,26,42,865.40,30.84,918.79,815.85
004,944,1223,1144,455,33.40,S,70.54,W,19,9,2020,14,26,42,865.40,30.84,918.79,815.85
004,1008,1247,1132,496,33.40,S,70.54,W,19,9,2020,14,26,42,865.40,30.84,918.79,815.85
004,1038,1239,1148,515,33.40,S,70.54,W,19,9,2020,14,31,42,867.00,31.11,918.80,815.78
004,1035,1131,1132,493,33.40,S,70.54,W,19,9,2020,14,31,42,867.00,31.11,918.80,815.78
004,1030,1248,1142,500,33.40,S,70.54,W,19,9,2020,14,31,42,867.00,31.11,918.80,815.78
004,1035,1263,1152,461,33.40,S,70.54,W,19,9,2020,14,36,42,868.70,31.43,918.78,815.92
004,1024,1262,1151,447,33.40,S,70.54,W,19,9,2020,14,36,42,868.70,31.43,918.78,815.92
004,1024,1216,1159,402,33.40,S,70.54,W,19,9,2020,14,36,42,868.70,31.43,918.78,815.92
004,1048,846,816,470,33.40,S,70.54,W,19,9,2020,14,41,42,866.00,31.36,918.73,816.36
004,1047,912,860,467,33.40,S,70.54,W,19,9,2020,14,41,42,866.00,31.36,918.73,816.36
004,1044,913,788,457,33.40,S,70.54,W,19,9,2020,14,41,42,866.00,31.36,918.73,816.36
004,1048,1200,1161,505,33.40,S,70.54,W,19,9,2020,14,46,42,864.30,32.35,918.78,815.94
004,1040,1283,1159,519,33.40,S,70.54,W,19,9,2020,14,46,42,864.30,32.35,918.78,815.94
004,1043,1208,1167,491,33.40,S,70.54,W,19,9,2020,14,46,42,864.30,32.35,918.78,815.94
004,1063,1264,1163,498,33.40,S,70.54,W,19,9,2020,14,51,42,863.60,32.37,918.74,816.31
004,1043,1272,1167,508,33.40,S,70.54,W,19,9,2020,14,51,42,863.60,32.37,918.74,816.31
004,1055,1279,1180,494,33.40,S,70.54,W,19,9,2020,14,51,42,863.60,32.37,918.74,816.31
