004,889,1167,1055,427,33.40,S,70.54,W,17,9,2020,17,1,42,867.70,32.94,922.07,786.31
004,800,1151,1040,420,33.40,S,70.54,W,17,9,2020,17,1,42,867.70,32.94,922.07,786.31
004,911,1136,1045,415,33.40,S,70.54,W,17,9,2020,17,1,42,867.70,32.94,922.07,786.31
004,888,1096,1004,389,33.40,S,70.54,W,17,9,2020,17,6,42,861.80,33.81,922.01,786.90
004,872,1123,1011,379,33.40,S,70.54,W,17,9,2020,17,6,42,861.80,33.81,922.01,786.90
004,870,1119,996,378,33.40,S,70.54,W,17,9,2020,17,6,42,861.80,33.81,922.01,786.90
004,911,1132,1020,435,33.40,S,70.54,W,17,9,2020,17,11,42,861.50,34.14,922.07,786.32
004,908,1127,990,423,33.40,S,70.54,W,17,9,2020,17,11,42,861.50,34.14,922.07,786.32
004,929,1063,888,443,33.40,S,70.54,W,17,9,2020,17,11,42,861.50,34.14,922.07,786.32
004,878,1104,988,415,33.40,S,70.54,W,17,9,2020,17,16,42,861.80,32.93,921.94,787.48
004,864,1063,968,402,33.40,S,70.54,W,17,9,2020,17,16,42,861.80,32.93,921.94,787.48
004,819,1070,972,391,33.40,S,70.54,W,17,9,2020,17,16,42,861.80,32.93,921.94,787.48
004,779,1068,961,339,33.40,S,70.54,W,17,9,2020,17,21,42,860.90,32.57,921.95,787.38
004,871,1073,972,398,33.40,S,70.54,W,17,9,2020,17,21,42,860.90,32.57,921.95,787.38
004,887,995,764,427,33.40,S,70.54,W,17,9,2020,17,21,42,860.90,32.57,921.95,787.38
004,831,864,728,411,33.40,S,70.54,W,17,9,2020,17,26,42,866.80,32.79,921.86,788.25
004,825,969,776,398,33.40,S,70.54,W,17,9,2020,17,26,42,866.80,32.79,921.86,788.25
004,820,995,895,380,33.40,S,70.54,W,17,9,2020,17,26,42,866.80,32.79,921.86,788.25
004,847,1048,951,398,33.40,S,70.54,W,17,9,2020,17,31,42,861.30,32.55,921.75,789.18
004,846,1048,952,383,33.40,S,70.54,W,17,9,2020,17,31,42,861.30,32.55,921.75,789.18
004,851,1045,944,428,33.40,S,70.54,W,17,9,2020,17,31,42,861.30,32.55,921.75,789.18
004,822,1030,927,354,33.40,S,70.54,W,17,9,2020,17,36,42,867.10,34.61,921.72,789.48
004,815,1009,926,360,33.40,S,70.54,W,17,9,2020,17,36,42,867.10,34.61,921.72,789.48
004,843,972,926,393,33.40,S,70.54,W,17,9,2020,17,36,42,867.10,34.61,921.72,789.48
004,806,995,904,385,33.40,S,70.54,W,17,9,2020,17,41,42,859.90,34.06,921.66,789.99
004,786,975,871,381,33.40,S,70.54,W,17,9,2020,17,41,42,859.90,34.06,921.66,789.99
004,800,983,880,336,33.40,S,70.54,W,17,9,2020,17,41,42,859.90,34.06,921.66,789.99
004,851,1059,966,367,33.40,S,70.54,W,17,9,2020,17,46,42,864.40,33.83,921.70,789.63
004,848,1072,963,369,33.40,S,70.54,W,17,9,2020,17,46,42,864.40,33.83,921.70,789.63
004,843,1067,955,347,33.40,S,70.54,W,17,9,2020,17,46,42,864.40,33.83,921.70,789.63
004,824,983,871,362,33.40,S,70.54,W,17,9,2020,17,51,42,857.10,34.15,921.65,790.09
004,799,993,895,385,33.40,S,70.54,W,17,9,2020,17,51,42,857.10,34.15,921.65,790.09
004,792,983,896,362,33.40,S,70.54,W,17,9,2020,17,51,42,857.10,34.15,921.65,790.09
004,764,752,816,345,33.40,S,70.54,W,17,9,2020,17,56,42,864.00,34.06,921.62,790.42
004,755,703,727,312,33.40,S,70.54,W,17,9,2020,17,56,42,864.00,34.06,921.62,790.42
004,755,697,832,371,33.40,S,70.54,W,17,9,2020,17,56,42,864.00,34.06,921.62,790.42
