004,504,590,522,234,33.40,S,70.54,W,20,9,2020,12,1,42,866.90,17.97,917.59,826.63
004,512,594,541,247,33.40,S,70.54,W,20,9,2020,12,1,42,866.90,17.97,917.59,826.63
004,529,604,534,212,33.40,S,70.54,W,20,9,2020,12,1,42,866.90,17.97,917.59,826.63
004,543,636,576,224,33.40,S,70.54,W,20,9,2020,12,6,42,870.80,17.96,917.58,826.79
004,542,647,580,243,33.40,S,70.54,W,20,9,2020,12,6,42,870.80,17.96,917.58,826.79
004,549,659,589,247,33.40,S,70.54,W,20,9,2020,12,6,42,870.80,17.96,917.58,826.79
004,4095,4095,4095,4095,33.40,S,70.54,W,20,9,2020,12,7,19,870.80,17.95,917.48,827.67
004,0,0,0,0,33.40,S,70.54,W,20,9,2020,12,7,19,870.80,17.95,917.48,827.67
004,0,0,0,0,33.40,S,70.54,W,20,9,2020,12,7,19,870.80,17.95,917.48,827.67
004,571,691,609,240,33.40,S,70.54,W,20,9,2020,12,11,42,865.00,18.09,917.65,826.15
004,556,700,624,234,33.40,S,70.54,W,20,9,2020,12,11,42,865.00,18.09,917.65,826.15
004,532,697,617,245,33.40,S,70.54,W,20,9,2020,12,11,42,865.00,18.09,917.65,826.15
004,598,723,638,241,33.40,S,70.54,W,20,9,2020,12,16,42,864.80,18.43,917.73,825.39
004,604,735,638,256,33.40,S,70.54,W,20,9,2020,12,16,42,864.80,18.43,917.73,825.39
004,611,726,647,274,33.40,S,70.54,W,20,9,2020,12,16,42,864.80,18.43,917.73,825.39
004,636,755,665,292,33.40,S,70.54,W,20,9,2020,12,21,42,863.50,19.42,917.64,826.26
004,648,766,679,299,33.40,S,70.54,W,20,9,2020,12,21,42,863.50,19.42,917.64,826.26
004,639,755,686,296,33.40,S,70.54,W,20,9,2020,12,21,42,863.50,19.42,917.64,826.26
004,672,792,696,295,33.40,S,70.54,W,20,9,2020,12,26,42,863.00,20.44,917.64,826.22
004,673,796,703,276,33.40,S,70.54,W,20,9,2020,12,26,42,863.00,20.44,917.64,826.22
004,677,788,712,309,33.40,S,70.54,W,20,9,2020,12,26,42,863.00,20.44,917.64,826.22
004,694,807,728,316,33.40,S,70.54,W,20,9,2020,12,31,42,862.00,21.48,917.53,827.20
004,695,824,729,289,33.40,S,70.54,W,20,9,2020,12,31,42,862.00,21.48,917.53,827.20
004,700,831,735,315,33.40,S,70.54,W,20,9,2020,12,31,42,862.00,21.48,917.53,827.20
004,716,870,752,296,33.40,S,70.54,W,20,9,2020,12,36,42,865.80,23.14,917.59,826.63
004,719,856,764,296,33.40,S,70.54,W,20,9,2020,12,36,42,865.80,23.14,917.59,826.63
004,716,855,771,337,33.40,S,70.54,W,20,9,2020,12,36,42,865.80,23.14,917.59,826.63
004,732,846,771,302,33.40,S,70.54,W,20,9,2020,12,41,42,863.60,24.26,917.59,826.65
004,728,860,785,367,33.40,S,70.54,W,20,9,2020,12,41,42,863.60,24.26,917.59,826.65
004,723,884,792,328,33.40,S,70.54,W,20,9,2020,12,41,42,863.60,24.26,917.59,826.65
004,760,876,791,369,33.40,S,70.54,W,20,9,2020,12,46,42,864.30,24.66,917.59,826.66
004,764,896,806,368,33.40,S,70.54,W,20,9,2020,12,46,42,864.30,24.66,917.59,826.66
004,762,870,807,341,33.40,S,70.54,W,20,9,2020,12,46,42,864.30,24.66,917.59,826.66
004,761,920,831,367,33.40,S,70.54,W,20,9,2020,12,51,42,860.80,24.67,917.72,825.54
004,782,934,839,365,33.40,S,70.54,W,20,9,2020,12,51,42,860.80,24.67,917.72,825.54
004,787,935,848,336,33.40,S,70.54,W,20,9,2020,12,51,42,860.80,24.67,917.72,825.54
004,750,956,851,342,33.40,S,70.54,W,20,9,2020,12,56,42,862.60,24.26,917.72,825.51
004,776,953,859,384,33.40,S,70.54,W,20,9,2020,12,56,42,862.60,24.26,917.72,825.51
004,796,956,856,384,33.40,S,70.54,W,20,9,2020,12,56,42,862.60,24.26,917.72,825.51
