004,644,782,697,312,33.46,S,70.66,W,7,10,2020,13,21,4,555.70,25.98,956.48,481.69
004,639,795,703,313,33.46,S,70.66,W,7,10,2020,13,21,4,555.70,25.98,956.48,481.69
004,643,783,705,323,33.46,S,70.66,W,7,10,2020,13,21,4,555.70,25.98,956.48,481.69
004,660,779,703,297,33.46,S,70.66,W,7,10,2020,13,26,42,559.00,27.76,956.32,483.06
004,664,775,708,328,33.46,S,70.66,W,7,10,2020,13,26,42,559.00,27.76,956.32,483.06
004,656,769,695,301,33.46,S,70.66,W,7,10,2020,13,26,42,559.00,27.76,956.32,483.06
004,688,823,728,328,33.46,S,70.66,W,7,10,2020,13,31,42,558.20,27.19,956.44,482.02
004,673,828,736,292,33.46,S,70.66,W,7,10,2020,13,31,42,558.20,27.19,956.44,482.02
004,675,799,732,323,33.46,S,70.66,W,7,10,2020,13,31,42,558.20,27.19,956.44,482.02
004,671,788,715,300,33.46,S,70.66,W,7,10,2020,13,36,42,550.20,26.48,956.44,482.02
004,664,801,660,304,33.46,S,70.66,W,7,10,2020,13,36,42,550.20,26.48,956.44,482.02
004,672,816,725,320,33.46,S,70.66,W,7,10,2020,13,36,42,550.20,26.48,956.44,482.02
004,684,831,743,319,33.46,S,70.66,W,7,10,2020,13,41,42,555.90,27.37,956.45,481.95
004,682,843,744,335,33.46,S,70.66,W,7,10,2020,13,41,42,555.90,27.37,956.45,481.95
004,684,848,752,305,33.46,S,70.66,W,7,10,2020,13,41,42,555.90,27.37,956.45,481.95
004,679,826,740,342,33.46,S,70.66,W,7,10,2020,13,46,42,554.60,28.06,956.47,481.74
004,680,839,736,344,33.46,S,70.66,W,7,10,2020,13,46,42,554.60,28.06,956.47,481.74
004,687,835,736,324,33.46,S,70.66,W,7,10,2020,13,46,42,554.60,28.06,956.47,481.74
004,678,856,759,335,33.46,S,70.66,W,7,10,2020,13,51,42,549.70,28.34,956.47,481.74
004,683,860,752,345,33.46,S,70.66,W,7,10,2020,13,51,42,549.70,28.34,956.47,481.74
004,688,837,751,309,33.46,S,70.66,W,7,10,2020,13,51,42,549.70,28.34,956.47,481.74
004,689,841,719,287,33.46,S,70.66,W,7,10,2020,13,56,42,554.60,28.26,956.45,481.94
004,672,844,756,321,33.46,S,70.66,W,7,10,2020,13,56,42,554.60,28.26,956.45,481.94
004,668,856,760,346,33.46,S,70.66,W,7,10,2020,13,56,42,554.60,28.26,956.45,481.94
