004,864,699,718,399,33.40,S,70.54,W,17,9,2020,14,1,42,867.20,27.69,922.86,779.21
004,870,697,779,427,33.40,S,70.54,W,17,9,2020,14,1,42,867.20,27.69,922.86,779.21
004,860,771,830,373,33.40,S,70.54,W,17,9,2020,14,1,42,867.20,27.69,922.86,779.21
004,863,1039,940,426,33.40,S,70.54,W,17,9,2020,14,11,42,867.90,28.02,923.00,778.01
004,871,1059,924,420,33.40,S,70.54,W,17,9,2020,14,11,42,867.90,28.02,923.00,778.01
004,856,1039,939,396,33.40,S,70.54,W,17,9,2020,14,11,42,867.90,28.02,923.00,778.01
004,807,980,956,399,33.40,S,70.54,W,17,9,2020,14,16,42,872.30,27.35,922.93,778.58
004,843,1027,934,371,33.40,S,70.54,W,17,9,2020,14,16,42,872.30,27.35,922.93,778.58
004,870,1048,939,396,33.40,S,70.54,W,17,9,2020,14,16,42,872.30,27.35,922.93,778.58
004,854,1038,935,366,33.40,S,70.54,W,17,9,2020,14,21,42,869.20,27.82,922.95,778.38
004,854,1039,891,370,33.40,S,70.54,W,17,9,2020,14,21,42,869.20,27.82,922.95,778.38
004,848,1055,926,367,33.40,S,70.54,W,17,9,2020,14,21,42,869.20,27.82,922.95,778.38
004,857,1044,935,392,33.40,S,70.54,W,17,9,2020,14,26,42,870.20,28.40,922.88,779.03
004,840,1052,903,364,33.40,S,70.54,W,17,9,2020,14,26,42,870.20,28.40,922.88,779.03
004,844,1046,944,419,33.40,S,70.54,W,17,9,2020,14,26,42,870.20,28.40,922.88,779.03
004,867,1049,796,399,33.40,S,70.54,W,17,9,2020,14,31,42,869.80,28.55,922.86,779.23
004,856,1040,956,415,33.40,S,70.54,W,17,9,2020,14,31,42,869.80,28.55,922.86,779.23
004,841,1032,929,375,33.40,S,70.54,W,17,9,2020,14,31,42,869.80,28.55,922.86,779.23
004,857,1073,968,379,33.40,S,70.54,W,17,9,2020,14,36,42,864.30,28.94,922.86,779.21
004,864,1064,968,394,33.40,S,70.54,W,17,9,2020,14,36,42,864.30,28.94,922.86,779.21
004,847,1080,959,376,33.40,S,70.54,W,17,9,2020,14,36,42,864.30,28.94,922.86,779.21
004,753,1068,971,366,33.40,S,70.54,W,17,9,2020,14,41,42,867.20,28.34,922.83,779.48
004,744,1072,969,344,33.40,S,70.54,W,17,9,2020,14,41,42,867.20,28.34,922.83,779.48
004,739,1079,982,335,33.40,S,70.54,W,17,9,2020,14,41,42,867.20,28.34,922.83,779.48
004,880,800,744,445,33.40,S,70.54,W,17,9,2020,14,46,42,873.70,28.14,922.85,779.32
004,896,824,748,413,33.40,S,70.54,W,17,9,2020,14,46,42,873.70,28.14,922.85,779.32
004,894,741,724,430,33.40,S,70.54,W,17,9,2020,14,46,42,873.70,28.14,922.85,779.32
004,875,1065,940,377,33.40,S,70.54,W,17,9,2020,14,51,42,866.40,28.33,922.82,779.57
004,884,1081,976,419,33.40,S,70.54,W,17,9,2020,14,51,42,866.40,28.33,922.82,779.57
004,887,1089,976,399,33.40,S,70.54,W,17,9,2020,14,51,42,866.40,28.33,922.82,779.57
004,875,1103,980,423,33.40,S,70.54,W,17,9,2020,14,56,42,865.30,28.30,922.89,778.98
004,825,1102,991,382,33.40,S,70.54,W,17,9,2020,14,56,42,865.30,28.30,922.89,778.98
004,844,1100,990,377,33.40,S,70.54,W,17,9,2020,14,56,42,865.30,28.30,922.89,778.98
