004,830,1033,896,359,33.46,S,70.66,W,19,10,2020,19,1,41,545.50,35.19,952.06,520.32
004,811,1019,934,391,33.46,S,70.66,W,19,10,2020,19,1,41,545.50,35.19,952.06,520.32
004,832,1039,931,369,33.46,S,70.66,W,19,10,2020,19,1,41,545.50,35.19,952.06,520.32
004,799,1047,964,376,33.46,S,70.66,W,19,10,2020,19,6,41,547.80,35.30,951.99,520.89
004,855,1047,948,411,33.46,S,70.66,W,19,10,2020,19,6,41,547.80,35.30,951.99,520.89
004,864,1040,953,408,33.46,S,70.66,W,19,10,2020,19,6,41,547.80,35.30,951.99,520.89
004,871,1064,971,404,33.46,S,70.66,W,19,10,2020,19,11,41,548.00,35.27,951.96,521.16
004,841,1039,936,384,33.46,S,70.66,W,19,10,2020,19,11,41,548.00,35.27,951.96,521.16
004,590,887,766,239,33.46,S,70.66,W,19,10,2020,19,11,41,548.00,35.27,951.96,521.16
004,497,433,462,193,33.46,S,70.66,W,19,10,2020,19,16,41,551.30,35.32,951.89,521.76
004,292,312,278,157,33.46,S,70.66,W,19,10,2020,19,16,41,551.30,35.32,951.89,521.76
004,489,671,596,210,33.46,S,70.66,W,19,10,2020,19,16,41,551.30,35.32,951.89,521.76
004,319,390,353,165,33.46,S,70.66,W,19,10,2020,19,21,41,551.90,34.32,951.82,522.37
004,608,718,702,321,33.46,S,70.66,W,19,10,2020,19,21,41,551.90,34.32,951.82,522.37
004,549,656,656,263,33.46,S,70.66,W,19,10,2020,19,21,41,551.90,34.32,951.82,522.37
004,778,1046,931,378,33.46,S,70.66,W,19,10,2020,19,26,41,549.90,34.97,951.75,523.06
004,792,1036,928,358,33.46,S,70.66,W,19,10,2020,19,26,41,549.90,34.97,951.75,523.06
004,809,1038,922,400,33.46,S,70.66,W,19,10,2020,19,26,41,549.90,34.97,951.75,523.06
004,755,986,896,351,33.46,S,70.66,W,19,10,2020,19,31,41,556.00,35.27,951.65,523.94
004,703,992,880,375,33.46,S,70.66,W,19,10,2020,19,31,41,556.00,35.27,951.65,523.94
004,737,985,901,335,33.46,S,70.66,W,19,10,2020,19,31,41,556.00,35.27,951.65,523.94
004,804,996,907,378,33.46,S,70.66,W,19,10,2020,19,36,41,546.40,35.90,951.58,524.53
004,759,1006,906,387,33.46,S,70.66,W,19,10,2020,19,36,41,546.40,35.90,951.58,524.53
004,720,1004,907,376,33.46,S,70.66,W,19,10,2020,19,36,41,546.40,35.90,951.58,524.53
004,814,985,879,349,33.46,S,70.66,W,19,10,2020,19,41,41,548.90,35.35,951.52,525.03
004,780,984,890,353,33.46,S,70.66,W,19,10,2020,19,41,41,548.90,35.35,951.52,525.03
004,799,984,892,390,33.46,S,70.66,W,19,10,2020,19,41,41,548.90,35.35,951.52,525.03
004,4095,4095,4095,4095,33.46,S,70.66,W,19,10,2020,19,42,18,548.90,34.92,951.43,525.85
004,0,0,0,0,33.46,S,70.66,W,19,10,2020,19,42,18,548.90,34.92,951.43,525.85
004,0,0,0,0,33.46,S,70.66,W,19,10,2020,19,42,18,548.90,34.92,951.43,525.85
004,771,961,876,362,33.46,S,70.66,W,19,10,2020,19,46,41,550.60,34.41,951.44,525.78
004,804,927,878,382,33.46,S,70.66,W,19,10,2020,19,46,41,550.60,34.41,951.44,525.78
004,804,966,883,375,33.46,S,70.66,W,19,10,2020,19,46,41,550.60,34.41,951.44,525.78
004,800,968,872,340,33.46,S,70.66,W,19,10,2020,19,51,41,552.90,34.92,951.39,526.17
004,797,956,873,371,33.46,S,70.66,W,19,10,2020,19,51,41,552.90,34.92,951.39,526.17
004,775,956,847,370,33.46,S,70.66,W,19,10,2020,19,51,41,552.90,34.92,951.39,526.17
004,775,944,840,328,33.46,S,70.66,W,19,10,2020,19,56,41,552.70,34.96,951.44,525.77
004,713,725,752,303,33.46,S,70.66,W,19,10,2020,19,56,41,552.70,34.96,951.44,525.77
004,609,545,543,248,33.46,S,70.66,W,19,10,2020,19,56,41,552.70,34.96,951.44,525.77
