004,985,1215,1119,472,33.40,S,70.54,W,21,9,2020,17,1,42,862.90,36.65,918.67,816.96
004,984,1209,1097,432,33.40,S,70.54,W,21,9,2020,17,1,42,862.90,36.65,918.67,816.96
004,966,1216,1072,450,33.40,S,70.54,W,21,9,2020,17,1,42,862.90,36.65,918.67,816.96
004,968,1183,1031,487,33.40,S,70.54,W,21,9,2020,17,6,42,863.10,36.16,918.66,816.98
004,968,1176,1078,448,33.40,S,70.54,W,21,9,2020,17,6,42,863.10,36.16,918.66,816.98
004,974,1188,1087,464,33.40,S,70.54,W,21,9,2020,17,6,42,863.10,36.16,918.66,816.98
004,916,1124,1027,432,33.40,S,70.54,W,21,9,2020,17,16,42,861.90,36.67,918.59,817.63
004,943,1155,1008,412,33.40,S,70.54,W,21,9,2020,17,16,42,861.90,36.67,918.59,817.63
004,948,1153,1051,412,33.40,S,70.54,W,21,9,2020,17,16,42,861.90,36.67,918.59,817.63
004,896,1107,1016,419,33.40,S,70.54,W,21,9,2020,17,21,42,860.90,35.64,918.56,817.93
004,911,1095,1020,421,33.40,S,70.54,W,21,9,2020,17,21,42,860.90,35.64,918.56,817.93
004,911,1107,1023,437,33.40,S,70.54,W,21,9,2020,17,21,42,860.90,35.64,918.56,817.93
004,932,1136,1027,435,33.40,S,70.54,W,21,9,2020,17,26,42,859.10,36.00,918.54,818.14
004,927,1143,1024,444,33.40,S,70.54,W,21,9,2020,17,26,42,859.10,36.00,918.54,818.14
004,904,1116,1012,416,33.40,S,70.54,W,21,9,2020,17,26,42,859.10,36.00,918.54,818.14
004,4095,4095,4095,4095,33.40,S,70.54,W,21,9,2020,17,27,19,859.10,35.22,918.49,818.53
004,0,0,0,0,33.40,S,70.54,W,21,9,2020,17,27,19,859.10,35.22,918.49,818.53
004,0,0,0,0,33.40,S,70.54,W,21,9,2020,17,27,19,859.10,35.22,918.49,818.53
004,880,1084,955,375,33.40,S,70.54,W,21,9,2020,17,36,42,864.30,35.86,918.41,819.30
004,878,1061,968,375,33.40,S,70.54,W,21,9,2020,17,36,42,864.30,35.86,918.41,819.30
004,873,1084,1007,409,33.40,S,70.54,W,21,9,2020,17,36,42,864.30,35.86,918.41,819.30
004,838,1044,964,387,33.40,S,70.54,W,21,9,2020,17,46,42,868.00,34.85,918.27,820.52
004,851,1039,958,419,33.40,S,70.54,W,21,9,2020,17,46,42,868.00,34.85,918.27,820.52
004,831,1043,924,374,33.40,S,70.54,W,21,9,2020,17,46,42,868.00,34.85,918.27,820.52
004,831,1024,895,360,33.40,S,70.54,W,21,9,2020,17,51,42,863.30,34.76,918.24,820.79
004,846,1000,768,415,33.40,S,70.54,W,21,9,2020,17,51,42,863.30,34.76,918.24,820.79
004,892,879,712,419,33.40,S,70.54,W,21,9,2020,17,51,42,863.30,34.76,918.24,820.79
004,4095,4095,4095,4095,33.40,S,70.54,W,21,9,2020,17,52,19,863.30,34.80,918.25,820.72
004,0,0,0,0,33.40,S,70.54,W,21,9,2020,17,52,19,863.30,34.80,918.25,820.72
004,0,0,0,0,33.40,S,70.54,W,21,9,2020,17,52,19,863.30,34.80,918.25,820.72
