004,1055,1299,1139,519,33.40,S,70.54,W,19,9,2020,15,1,42,864.90,32.61,918.70,816.66
004,1063,1292,1191,514,33.40,S,70.54,W,19,9,2020,15,1,42,864.90,32.61,918.70,816.66
004,1071,1287,1192,519,33.40,S,70.54,W,19,9,2020,15,1,42,864.90,32.61,918.70,816.66
004,1059,1310,1204,463,33.40,S,70.54,W,19,9,2020,15,6,42,861.80,32.53,918.66,817.03
004,1075,1319,1201,487,33.40,S,70.54,W,19,9,2020,15,6,42,861.80,32.53,918.66,817.03
004,1071,1312,1207,504,33.40,S,70.54,W,19,9,2020,15,6,42,861.80,32.53,918.66,817.03
004,1076,1324,1212,496,33.40,S,70.54,W,19,9,2020,15,11,42,864.50,32.65,918.60,817.58
004,1004,1319,1199,480,33.40,S,70.54,W,19,9,2020,15,11,42,864.50,32.65,918.60,817.58
004,1065,1335,1208,486,33.40,S,70.54,W,19,9,2020,15,11,42,864.50,32.65,918.60,817.58
004,1076,1311,1200,512,33.40,S,70.54,W,19,9,2020,15,16,42,862.80,33.08,918.55,818.04
004,1064,1198,1192,513,33.40,S,70.54,W,19,9,2020,15,16,42,862.80,33.08,918.55,818.04
004,1073,1072,1166,520,33.40,S,70.54,W,19,9,2020,15,16,42,862.80,33.08,918.55,818.04
004,1055,1300,1191,465,33.40,S,70.54,W,19,9,2020,15,21,42,863.30,33.31,918.55,818.01
004,1067,1304,1179,486,33.40,S,70.54,W,19,9,2020,15,21,42,863.30,33.31,918.55,818.01
004,1054,1256,1192,490,33.40,S,70.54,W,19,9,2020,15,21,42,863.30,33.31,918.55,818.01
004,1024,1295,1151,448,33.40,S,70.54,W,19,9,2020,15,26,42,862.50,33.63,918.49,818.57
004,1055,1280,1132,472,33.40,S,70.54,W,19,9,2020,15,26,42,862.50,33.63,918.49,818.57
004,1063,1176,1135,464,33.40,S,70.54,W,19,9,2020,15,26,42,862.50,33.63,918.49,818.57
004,1064,1292,1167,477,33.40,S,70.54,W,19,9,2020,15,31,42,867.00,34.35,918.55,818.02
004,1076,1079,1048,512,33.40,S,70.54,W,19,9,2020,15,31,42,867.00,34.35,918.55,818.02
004,1055,1287,1167,473,33.40,S,70.54,W,19,9,2020,15,31,42,867.00,34.35,918.55,818.02
004,1083,1303,1203,508,33.40,S,70.54,W,19,9,2020,15,36,42,853.80,33.84,918.63,817.28
004,1055,1311,1201,458,33.40,S,70.54,W,19,9,2020,15,36,42,853.80,33.84,918.63,817.28
004,1052,1303,1196,479,33.40,S,70.54,W,19,9,2020,15,36,42,853.80,33.84,918.63,817.28
004,1055,1123,1195,483,33.40,S,70.54,W,19,9,2020,15,41,42,851.40,34.12,918.57,817.87
004,1073,1260,1167,538,33.40,S,70.54,W,19,9,2020,15,41,42,851.40,34.12,918.57,817.87
004,1095,1068,1023,513,33.40,S,70.54,W,19,9,2020,15,41,42,851.40,34.12,918.57,817.87
004,1080,1319,1191,504,33.40,S,70.54,W,19,9,2020,15,46,42,855.80,34.53,918.55,818.02
004,1070,1281,1188,520,33.40,S,70.54,W,19,9,2020,15,46,42,855.80,34.53,918.55,818.02
004,1072,1288,920,519,33.40,S,70.54,W,19,9,2020,15,46,42,855.80,34.53,918.55,818.02
004,1063,1308,1188,519,33.40,S,70.54,W,19,9,2020,15,51,42,864.70,34.92,918.53,818.19
004,1060,1303,1196,489,33.40,S,70.54,W,19,9,2020,15,51,42,864.70,34.92,918.53,818.19
004,1068,1311,1207,515,33.40,S,70.54,W,19,9,2020,15,51,42,864.70,34.92,918.53,818.19
004,1080,1311,1191,503,33.40,S,70.54,W,19,9,2020,15,56,42,859.20,35.26,918.51,818.33
004,1057,1313,1183,525,33.40,S,70.54,W,19,9,2020,15,56,42,859.20,35.26,918.51,818.33
004,1055,1296,1203,505,33.40,S,70.54,W,19,9,2020,15,56,42,859.20,35.26,918.51,818.33
