004,10,7,6,6,33.46,S,70.66,W,19,10,2020,18,6,55,548.80,29.38,952.52,516.26
004,7,6,7,6,33.46,S,70.66,W,19,10,2020,18,6,55,548.80,29.38,952.52,516.26
004,8,7,6,6,33.46,S,70.66,W,19,10,2020,18,6,55,548.80,29.38,952.52,516.26
004,7,6,6,6,33.46,S,70.66,W,19,10,2020,18,16,41,549.40,29.24,952.58,515.77
004,7,7,6,6,33.46,S,70.66,W,19,10,2020,18,16,41,549.40,29.24,952.58,515.77
004,7,7,6,6,33.46,S,70.66,W,19,10,2020,18,16,41,549.40,29.24,952.58,515.77
004,7,6,6,6,33.46,S,70.66,W,19,10,2020,18,21,41,548.20,29.19,952.47,516.72
004,7,6,6,6,33.46,S,70.66,W,19,10,2020,18,21,41,548.20,29.19,952.47,516.72
004,7,6,6,7,33.46,S,70.66,W,19,10,2020,18,21,41,548.20,29.19,952.47,516.72
004,25,26,25,12,33.46,S,70.66,W,19,10,2020,18,26,41,549.40,29.73,952.47,516.71
004,13,9,10,9,33.46,S,70.66,W,19,10,2020,18,26,41,549.40,29.73,952.47,516.71
004,94,116,111,44,33.46,S,70.66,W,19,10,2020,18,26,41,549.40,29.73,952.47,516.71
004,4095,4095,4095,4095,33.46,S,70.66,W,19,10,2020,18,27,18,549.40,29.81,952.35,517.77
004,0,0,0,0,33.46,S,70.66,W,19,10,2020,18,27,18,549.40,29.81,952.35,517.77
004,0,0,0,0,33.46,S,70.66,W,19,10,2020,18,27,18,549.40,29.81,952.35,517.77
004,10,10,7,7,33.46,S,70.66,W,19,10,2020,18,31,41,546.50,30.23,952.39,517.41
004,52,66,61,28,33.46,S,70.66,W,19,10,2020,18,31,41,546.50,30.23,952.39,517.41
004,13,8,7,7,33.46,S,70.66,W,19,10,2020,18,31,41,546.50,30.23,952.39,517.41
004,4095,4095,4095,4095,33.46,S,70.66,W,19,10,2020,18,32,18,546.50,30.18,952.36,517.67
004,0,0,0,0,33.46,S,70.66,W,19,10,2020,18,32,18,546.50,30.18,952.36,517.67
004,0,0,0,0,33.46,S,70.66,W,19,10,2020,18,32,18,546.50,30.18,952.36,517.67
004,99,112,106,51,33.46,S,70.66,W,19,10,2020,18,36,41,545.80,31.13,952.33,517.93
004,14,10,10,7,33.46,S,70.66,W,19,10,2020,18,36,41,545.80,31.13,952.33,517.93
004,66,79,72,35,33.46,S,70.66,W,19,10,2020,18,36,41,545.80,31.13,952.33,517.93
004,143,211,169,55,33.46,S,70.66,W,19,10,2020,18,41,41,552.10,31.39,952.30,518.24
004,191,246,197,131,33.46,S,70.66,W,19,10,2020,18,41,41,552.10,31.39,952.30,518.24
004,193,221,213,138,33.46,S,70.66,W,19,10,2020,18,41,41,552.10,31.39,952.30,518.24
004,26,27,24,11,33.46,S,70.66,W,19,10,2020,18,46,41,545.60,31.08,952.32,518.04
004,7,6,5,7,33.46,S,70.66,W,19,10,2020,18,46,41,545.60,31.08,952.32,518.04
004,19,21,15,9,33.46,S,70.66,W,19,10,2020,18,46,41,545.60,31.08,952.32,518.04
004,508,668,585,215,33.46,S,70.66,W,19,10,2020,18,51,41,541.50,32.29,952.22,518.87
004,488,443,547,207,33.46,S,70.66,W,19,10,2020,18,51,41,541.50,32.29,952.22,518.87
004,325,359,337,160,33.46,S,70.66,W,19,10,2020,18,51,41,541.50,32.29,952.22,518.87
004,764,924,847,347,33.46,S,70.66,W,19,10,2020,18,56,41,545.60,34.45,952.16,519.46
004,620,824,740,270,33.46,S,70.66,W,19,10,2020,18,56,41,545.60,34.45,952.16,519.46
004,736,936,868,376,33.46,S,70.66,W,19,10,2020,18,56,41,545.60,34.45,952.16,519.46
