004,120,145,105,58,33.40,S,70.54,W,21,9,2020,11,11,42,862.50,12.83,919.16,812.56
004,122,155,111,47,33.40,S,70.54,W,21,9,2020,11,11,42,862.50,12.83,919.16,812.56
004,113,145,122,44,33.40,S,70.54,W,21,9,2020,11,11,42,862.50,12.83,919.16,812.56
004,164,193,147,55,33.40,S,70.54,W,21,9,2020,11,16,42,855.30,14.20,918.97,814.25
004,166,203,145,86,33.40,S,70.54,W,21,9,2020,11,16,42,855.30,14.20,918.97,814.25
004,166,192,162,65,33.40,S,70.54,W,21,9,2020,11,16,42,855.30,14.20,918.97,814.25
004,213,232,195,154,33.40,S,70.54,W,21,9,2020,11,21,42,856.50,15.04,918.89,814.95
004,214,231,195,148,33.40,S,70.54,W,21,9,2020,11,21,42,856.50,15.04,918.89,814.95
004,219,227,189,149,33.40,S,70.54,W,21,9,2020,11,21,42,856.50,15.04,918.89,814.95
004,256,296,253,149,33.40,S,70.54,W,21,9,2020,11,26,42,857.20,15.80,918.94,814.47
004,259,301,257,148,33.40,S,70.54,W,21,9,2020,11,26,42,857.20,15.80,918.94,814.47
004,253,307,258,157,33.40,S,70.54,W,21,9,2020,11,26,42,857.20,15.80,918.94,814.47
004,280,339,287,151,33.40,S,70.54,W,21,9,2020,11,31,42,864.20,16.51,918.82,815.57
004,277,356,296,162,33.40,S,70.54,W,21,9,2020,11,31,42,864.20,16.51,918.82,815.57
004,295,359,302,167,33.40,S,70.54,W,21,9,2020,11,31,42,864.20,16.51,918.82,815.57
004,318,410,343,154,33.40,S,70.54,W,21,9,2020,11,36,42,862.80,16.56,918.80,815.78
004,338,408,350,142,33.40,S,70.54,W,21,9,2020,11,36,42,862.80,16.56,918.80,815.78
004,332,416,356,151,33.40,S,70.54,W,21,9,2020,11,36,42,862.80,16.56,918.80,815.78
004,373,425,378,151,33.40,S,70.54,W,21,9,2020,11,41,42,858.80,16.96,918.82,815.58
004,347,436,386,151,33.40,S,70.54,W,21,9,2020,11,41,42,858.80,16.96,918.82,815.58
004,371,464,383,190,33.40,S,70.54,W,21,9,2020,11,41,42,858.80,16.96,918.82,815.58
004,428,496,430,160,33.40,S,70.54,W,21,9,2020,11,46,42,864.30,17.24,918.86,815.22
004,414,497,431,165,33.40,S,70.54,W,21,9,2020,11,46,42,864.30,17.24,918.86,815.22
004,428,512,439,161,33.40,S,70.54,W,21,9,2020,11,46,42,864.30,17.24,918.86,815.22
004,452,532,466,166,33.40,S,70.54,W,21,9,2020,11,51,42,858.20,17.85,918.89,814.99
004,441,536,470,199,33.40,S,70.54,W,21,9,2020,11,51,42,858.20,17.85,918.89,814.99
004,427,555,476,190,33.40,S,70.54,W,21,9,2020,11,51,42,858.20,17.85,918.89,814.99
004,481,575,495,212,33.40,S,70.54,W,21,9,2020,11,56,42,857.60,18.50,918.93,814.55
004,479,559,509,185,33.40,S,70.54,W,21,9,2020,11,56,42,857.60,18.50,918.93,814.55
004,488,590,520,191,33.40,S,70.54,W,21,9,2020,11,56,42,857.60,18.50,918.93,814.55
