004,726,928,824,332,33.40,S,70.54,W,21,9,2020,19,1,42,862.60,36.86,917.94,823.53
004,721,911,824,368,33.40,S,70.54,W,21,9,2020,19,1,42,862.60,36.86,917.94,823.53
004,756,920,831,326,33.40,S,70.54,W,21,9,2020,19,1,42,862.60,36.86,917.94,823.53
004,783,975,892,333,33.40,S,70.54,W,21,9,2020,19,11,42,863.30,37.38,917.94,823.51
004,731,959,864,357,33.40,S,70.54,W,21,9,2020,19,11,42,863.30,37.38,917.94,823.51
004,739,895,832,319,33.40,S,70.54,W,21,9,2020,19,11,42,863.30,37.38,917.94,823.51
004,503,579,511,195,33.40,S,70.54,W,21,9,2020,19,16,42,856.50,37.34,918.00,822.98
004,574,724,680,257,33.40,S,70.54,W,21,9,2020,19,16,42,856.50,37.34,918.00,822.98
004,597,735,655,227,33.40,S,70.54,W,21,9,2020,19,16,42,856.50,37.34,918.00,822.98
004,649,780,711,288,33.40,S,70.54,W,21,9,2020,19,21,42,853.50,36.47,917.90,823.83
004,654,799,703,298,33.40,S,70.54,W,21,9,2020,19,21,42,853.50,36.47,917.90,823.83
004,647,808,709,268,33.40,S,70.54,W,21,9,2020,19,21,42,853.50,36.47,917.90,823.83
004,611,718,664,261,33.40,S,70.54,W,21,9,2020,19,26,42,863.20,36.90,917.97,823.21
004,622,694,652,285,33.40,S,70.54,W,21,9,2020,19,26,42,863.20,36.90,917.97,823.21
004,609,725,668,287,33.40,S,70.54,W,21,9,2020,19,26,42,863.20,36.90,917.97,823.21
004,4095,4095,4095,4095,33.40,S,70.54,W,21,9,2020,19,27,19,863.20,36.45,917.95,823.41
004,0,0,0,0,33.40,S,70.54,W,21,9,2020,19,27,19,863.20,36.45,917.95,823.41
004,0,0,0,0,33.40,S,70.54,W,21,9,2020,19,27,19,863.20,36.45,917.95,823.41
004,559,673,617,274,33.40,S,70.54,W,21,9,2020,19,31,42,856.20,35.23,917.88,824.05
004,551,683,624,265,33.40,S,70.54,W,21,9,2020,19,31,42,856.20,35.23,917.88,824.05
004,480,619,615,236,33.40,S,70.54,W,21,9,2020,19,31,42,856.20,35.23,917.88,824.05
004,370,470,434,183,33.40,S,70.54,W,21,9,2020,19,36,42,854.50,34.71,917.84,824.43
004,325,420,319,172,33.40,S,70.54,W,21,9,2020,19,36,42,854.50,34.71,917.84,824.43
004,344,422,363,171,33.40,S,70.54,W,21,9,2020,19,36,42,854.50,34.71,917.84,824.43
004,327,344,276,158,33.40,S,70.54,W,21,9,2020,19,41,42,857.20,35.05,917.87,824.16
004,223,272,208,151,33.40,S,70.54,W,21,9,2020,19,41,42,857.20,35.05,917.87,824.16
004,147,191,151,80,33.40,S,70.54,W,21,9,2020,19,41,42,857.20,35.05,917.87,824.16
004,71,73,63,33,33.40,S,70.54,W,21,9,2020,19,46,42,861.10,33.11,917.90,823.91
004,73,95,62,31,33.40,S,70.54,W,21,9,2020,19,46,42,861.10,33.11,917.90,823.91
004,41,32,26,18,33.40,S,70.54,W,21,9,2020,19,46,42,861.10,33.11,917.90,823.91
004,56,46,40,27,33.40,S,70.54,W,21,9,2020,19,51,42,862.20,31.60,917.84,824.39
004,93,103,65,34,33.40,S,70.54,W,21,9,2020,19,51,42,862.20,31.60,917.84,824.39
004,82,94,77,46,33.40,S,70.54,W,21,9,2020,19,51,42,862.20,31.60,917.84,824.39
004,526,624,600,223,33.40,S,70.54,W,21,9,2020,19,56,42,864.00,32.78,917.85,824.34
004,556,680,614,262,33.40,S,70.54,W,21,9,2020,19,56,42,864.00,32.78,917.85,824.34
004,547,684,620,265,33.40,S,70.54,W,21,9,2020,19,56,42,864.00,32.78,917.85,824.34
