004,752,875,839,348,33.46,S,70.66,W,19,10,2020,20,1,41,554.50,34.10,951.43,525.81
004,769,920,831,326,33.46,S,70.66,W,19,10,2020,20,1,41,554.50,34.10,951.43,525.81
004,764,932,798,371,33.46,S,70.66,W,19,10,2020,20,1,41,554.50,34.10,951.43,525.81
004,744,928,830,330,33.46,S,70.66,W,19,10,2020,20,6,41,552.80,34.69,951.33,526.71
004,752,904,824,371,33.46,S,70.66,W,19,10,2020,20,6,41,552.80,34.69,951.33,526.71
004,747,932,828,360,33.46,S,70.66,W,19,10,2020,20,6,41,552.80,34.69,951.33,526.71
004,747,887,667,344,33.46,S,70.66,W,19,10,2020,20,11,41,551.80,34.95,951.35,526.49
004,693,607,639,310,33.46,S,70.66,W,19,10,2020,20,11,41,551.80,34.95,951.35,526.49
004,675,733,822,310,33.46,S,70.66,W,19,10,2020,20,11,41,551.80,34.95,951.35,526.49
004,4095,4095,4095,4095,33.46,S,70.66,W,19,10,2020,20,12,18,551.80,34.49,951.26,527.35
004,0,0,0,0,33.46,S,70.66,W,19,10,2020,20,12,18,551.80,34.49,951.26,527.35
004,0,0,0,0,33.46,S,70.66,W,19,10,2020,20,12,18,551.80,34.49,951.26,527.35
004,727,862,759,318,33.46,S,70.66,W,19,10,2020,20,16,41,548.80,34.15,951.32,526.80
004,727,852,583,323,33.46,S,70.66,W,19,10,2020,20,16,41,548.80,34.15,951.32,526.80
004,719,814,792,347,33.46,S,70.66,W,19,10,2020,20,16,41,548.80,34.15,951.32,526.80
004,721,879,739,287,33.46,S,70.66,W,19,10,2020,20,21,41,546.70,34.68,951.23,527.59
004,707,653,595,304,33.46,S,70.66,W,19,10,2020,20,21,41,546.70,34.68,951.23,527.59
004,716,491,463,341,33.46,S,70.66,W,19,10,2020,20,21,41,546.70,34.68,951.23,527.59
004,4095,4095,4095,4095,33.46,S,70.66,W,19,10,2020,20,22,18,546.70,34.52,951.32,526.76
004,0,0,0,0,33.46,S,70.66,W,19,10,2020,20,22,18,546.70,34.52,951.32,526.76
004,0,0,0,0,33.46,S,70.66,W,19,10,2020,20,22,18,546.70,34.52,951.32,526.76
004,704,836,752,296,33.46,S,70.66,W,19,10,2020,20,26,41,546.50,34.34,951.22,527.70
004,636,828,760,279,33.46,S,70.66,W,19,10,2020,20,26,41,546.50,34.34,951.22,527.70
004,684,836,757,330,33.46,S,70.66,W,19,10,2020,20,26,41,546.50,34.34,951.22,527.70
004,630,830,746,287,33.46,S,70.66,W,19,10,2020,20,31,41,547.40,34.43,951.22,527.63
004,687,826,712,267,33.46,S,70.66,W,19,10,2020,20,31,41,547.40,34.43,951.22,527.63
004,677,739,750,276,33.46,S,70.66,W,19,10,2020,20,31,41,547.40,34.43,951.22,527.63
