004,728,879,787,347,33.46,S,70.66,W,7,10,2020,14,1,42,557.40,29.60,956.58,480.80
004,719,887,788,357,33.46,S,70.66,W,7,10,2020,14,1,42,557.40,29.60,956.58,480.80
004,719,887,800,295,33.46,S,70.66,W,7,10,2020,14,1,42,557.40,29.60,956.58,480.80
004,744,615,624,314,33.46,S,70.66,W,7,10,2020,14,6,42,558.00,29.92,956.51,481.44
004,744,639,704,332,33.46,S,70.66,W,7,10,2020,14,6,42,558.00,29.92,956.51,481.44
004,752,647,651,335,33.46,S,70.66,W,7,10,2020,14,6,42,558.00,29.92,956.51,481.44
004,764,823,640,385,33.46,S,70.66,W,7,10,2020,14,11,42,558.80,28.44,956.49,481.57
004,757,855,683,368,33.46,S,70.66,W,7,10,2020,14,11,42,558.80,28.44,956.49,481.57
004,759,919,754,371,33.46,S,70.66,W,7,10,2020,14,11,42,558.80,28.44,956.49,481.57
004,712,904,816,368,33.46,S,70.66,W,7,10,2020,14,16,42,548.50,28.89,956.39,482.43
004,740,903,819,333,33.46,S,70.66,W,7,10,2020,14,16,42,548.50,28.89,956.39,482.43
004,743,911,815,346,33.46,S,70.66,W,7,10,2020,14,16,42,548.50,28.89,956.39,482.43
004,647,894,785,356,33.46,S,70.66,W,7,10,2020,14,21,42,560.00,30.10,956.39,482.48
004,625,896,797,352,33.46,S,70.66,W,7,10,2020,14,21,42,560.00,30.10,956.39,482.48
004,710,878,803,351,33.46,S,70.66,W,7,10,2020,14,21,42,560.00,30.10,956.39,482.48
004,736,835,800,354,33.46,S,70.66,W,7,10,2020,14,26,42,560.50,29.56,956.37,482.66
004,724,880,783,359,33.46,S,70.66,W,7,10,2020,14,26,42,560.50,29.56,956.37,482.66
004,720,880,787,356,33.46,S,70.66,W,7,10,2020,14,26,42,560.50,29.56,956.37,482.66
004,733,884,803,344,33.46,S,70.66,W,7,10,2020,14,31,42,537.70,28.05,956.42,482.16
004,719,895,799,371,33.46,S,70.66,W,7,10,2020,14,31,42,537.70,28.05,956.42,482.16
004,722,892,799,355,33.46,S,70.66,W,7,10,2020,14,31,42,537.70,28.05,956.42,482.16
004,724,890,807,339,33.46,S,70.66,W,7,10,2020,14,36,42,559.70,28.63,956.53,481.28
004,736,884,807,328,33.46,S,70.66,W,7,10,2020,14,36,42,559.70,28.63,956.53,481.28
004,728,864,799,321,33.46,S,70.66,W,7,10,2020,14,36,42,559.70,28.63,956.53,481.28
