004,992,1231,1116,492,33.40,S,70.54,W,21,9,2020,16,1,42,860.80,34.05,918.88,815.02
004,988,1225,1115,432,33.40,S,70.54,W,21,9,2020,16,1,42,860.80,34.05,918.88,815.02
004,976,1216,1115,457,33.40,S,70.54,W,21,9,2020,16,1,42,860.80,34.05,918.88,815.02
004,824,1010,919,349,33.40,S,70.54,W,21,9,2020,16,6,42,863.50,34.04,918.96,814.29
004,887,1103,992,383,33.40,S,70.54,W,21,9,2020,16,6,42,863.50,34.04,918.96,814.29
004,900,1107,1008,446,33.40,S,70.54,W,21,9,2020,16,6,42,863.50,34.04,918.96,814.29
004,801,967,897,382,33.40,S,70.54,W,21,9,2020,16,11,42,866.80,34.22,918.86,815.22
004,783,991,895,394,33.40,S,70.54,W,21,9,2020,16,11,42,866.80,34.22,918.86,815.22
004,920,1120,1000,416,33.40,S,70.54,W,21,9,2020,16,11,42,866.80,34.22,918.86,815.22
004,4095,4095,4095,4095,33.40,S,70.54,W,21,9,2020,16,12,19,866.80,33.90,918.80,815.73
004,0,0,0,0,33.40,S,70.54,W,21,9,2020,16,12,19,866.80,33.90,918.80,815.73
004,0,0,0,0,33.40,S,70.54,W,21,9,2020,16,12,19,866.80,33.90,918.80,815.73
004,975,1231,1116,464,33.40,S,70.54,W,21,9,2020,16,16,42,864.30,34.63,918.86,815.21
004,995,1204,1091,451,33.40,S,70.54,W,21,9,2020,16,16,42,864.30,34.63,918.86,815.21
004,983,1216,1095,462,33.40,S,70.54,W,21,9,2020,16,16,42,864.30,34.63,918.86,815.21
004,749,831,753,342,33.40,S,70.54,W,21,9,2020,16,21,42,862.10,34.96,918.83,815.46
004,674,842,759,291,33.40,S,70.54,W,21,9,2020,16,21,42,862.10,34.96,918.83,815.46
004,649,820,744,279,33.40,S,70.54,W,21,9,2020,16,21,42,862.10,34.96,918.83,815.46
004,4095,4095,4095,4095,33.40,S,70.54,W,21,9,2020,16,22,19,862.10,34.56,918.77,816.04
004,0,0,0,0,33.40,S,70.54,W,21,9,2020,16,22,19,862.10,34.56,918.77,816.04
004,0,0,0,0,33.40,S,70.54,W,21,9,2020,16,22,19,862.10,34.56,918.77,816.04
004,915,1055,1016,401,33.40,S,70.54,W,21,9,2020,16,26,42,867.10,34.16,918.89,814.94
004,880,1095,976,399,33.40,S,70.54,W,21,9,2020,16,26,42,867.10,34.16,918.89,814.94
004,907,1107,999,432,33.40,S,70.54,W,21,9,2020,16,26,42,867.10,34.16,918.89,814.94
004,833,1008,910,351,33.40,S,70.54,W,21,9,2020,16,31,42,866.80,35.02,918.87,815.09
004,787,980,870,376,33.40,S,70.54,W,21,9,2020,16,31,42,866.80,35.02,918.87,815.09
004,791,946,848,376,33.40,S,70.54,W,21,9,2020,16,31,42,866.80,35.02,918.87,815.09
004,915,1039,921,385,33.40,S,70.54,W,21,9,2020,16,41,42,868.30,33.89,918.88,815.08
004,975,1228,1103,464,33.40,S,70.54,W,21,9,2020,16,41,42,868.30,33.89,918.88,815.08
004,1007,1215,1073,474,33.40,S,70.54,W,21,9,2020,16,41,42,868.30,33.89,918.88,815.08
004,972,1183,1064,480,33.40,S,70.54,W,21,9,2020,16,46,42,862.60,35.04,918.78,815.97
004,961,1191,1081,449,33.40,S,70.54,W,21,9,2020,16,46,42,862.60,35.04,918.78,815.97
004,980,1200,1086,475,33.40,S,70.54,W,21,9,2020,16,46,42,862.60,35.04,918.78,815.97
004,948,1163,1076,449,33.40,S,70.54,W,21,9,2020,16,56,42,864.90,35.59,918.79,815.84
004,961,1171,1015,431,33.40,S,70.54,W,21,9,2020,16,56,42,864.90,35.59,918.79,815.84
004,964,1176,1059,448,33.40,S,70.54,W,21,9,2020,16,56,42,864.90,35.59,918.79,815.84
