004,98,144,118,45,33.40,S,70.54,W,23,9,2020,12,6,42,863.50,17.41,918.92,814.69
004,144,207,161,94,33.40,S,70.54,W,23,9,2020,12,6,42,863.50,17.41,918.92,814.69
004,135,193,156,78,33.40,S,70.54,W,23,9,2020,12,6,42,863.50,17.41,918.92,814.69
004,140,174,143,61,33.40,S,70.54,W,23,9,2020,12,11,42,861.70,17.12,919.00,813.94
004,194,231,192,149,33.40,S,70.54,W,23,9,2020,12,11,42,861.70,17.12,919.00,813.94
004,179,220,172,114,33.40,S,70.54,W,23,9,2020,12,11,42,861.70,17.12,919.00,813.94
004,282,343,304,155,33.40,S,70.54,W,23,9,2020,12,16,42,858.50,17.33,919.05,813.52
004,223,262,243,151,33.40,S,70.54,W,23,9,2020,12,16,42,858.50,17.33,919.05,813.52
004,395,456,380,176,33.40,S,70.54,W,23,9,2020,12,16,42,858.50,17.33,919.05,813.52
004,198,232,164,117,33.40,S,70.54,W,23,9,2020,12,21,42,860.50,18.02,918.96,814.32
004,172,236,186,115,33.40,S,70.54,W,23,9,2020,12,21,42,860.50,18.02,918.96,814.32
004,184,231,176,137,33.40,S,70.54,W,23,9,2020,12,21,42,860.50,18.02,918.96,814.32
