004,780,931,851,315,33.56,S,70.60,W,13,9,2020,20,1,42,635.00,28.78,946.37,570.29
004,783,928,851,351,33.56,S,70.60,W,13,9,2020,20,1,42,635.00,28.78,946.37,570.29
004,788,940,848,361,33.56,S,70.60,W,13,9,2020,20,1,42,635.00,28.78,946.37,570.29
004,753,908,824,348,33.56,S,70.60,W,13,9,2020,20,6,42,628.60,29.26,946.31,570.82
004,744,911,832,349,33.56,S,70.60,W,13,9,2020,20,6,42,628.60,29.26,946.31,570.82
004,755,926,835,328,33.56,S,70.60,W,13,9,2020,20,6,42,628.60,29.26,946.31,570.82
004,743,696,667,352,33.56,S,70.60,W,13,9,2020,20,11,42,629.40,28.85,946.29,570.95
004,732,716,775,303,33.56,S,70.60,W,13,9,2020,20,11,42,629.40,28.85,946.29,570.95
004,734,888,782,303,33.56,S,70.60,W,13,9,2020,20,11,42,629.40,28.85,946.29,570.95
004,632,883,779,284,33.56,S,70.60,W,13,9,2020,20,16,42,623.60,29.76,946.23,571.45
004,704,856,759,348,33.56,S,70.60,W,13,9,2020,20,16,42,623.60,29.76,946.23,571.45
004,713,864,752,291,33.56,S,70.60,W,13,9,2020,20,16,42,623.60,29.76,946.23,571.45
004,691,847,760,290,33.56,S,70.60,W,13,9,2020,20,21,42,624.50,29.02,946.18,571.91
004,696,836,756,268,33.56,S,70.60,W,13,9,2020,20,21,42,624.50,29.02,946.18,571.91
004,689,839,755,283,33.56,S,70.60,W,13,9,2020,20,21,42,624.50,29.02,946.18,571.91
004,679,812,743,305,33.56,S,70.60,W,13,9,2020,20,26,42,628.40,29.38,946.16,572.09
004,664,824,726,271,33.56,S,70.60,W,13,9,2020,20,26,42,628.40,29.38,946.16,572.09
004,673,831,743,304,33.56,S,70.60,W,13,9,2020,20,26,42,628.40,29.38,946.16,572.09
004,664,760,708,317,33.56,S,70.60,W,13,9,2020,20,31,42,634.70,28.59,946.14,572.27
004,657,783,716,306,33.56,S,70.60,W,13,9,2020,20,31,42,634.70,28.59,946.14,572.27
004,655,783,707,270,33.56,S,70.60,W,13,9,2020,20,31,42,634.70,28.59,946.14,572.27
004,635,608,688,269,33.56,S,70.60,W,13,9,2020,20,36,42,634.50,28.44,946.13,572.34
004,638,711,660,305,33.56,S,70.60,W,13,9,2020,20,36,42,634.50,28.44,946.13,572.34
004,632,681,671,263,33.56,S,70.60,W,13,9,2020,20,36,42,634.50,28.44,946.13,572.34
004,616,713,647,273,33.56,S,70.60,W,13,9,2020,20,41,42,634.10,29.14,946.03,573.24
004,590,719,655,248,33.56,S,70.60,W,13,9,2020,20,41,42,634.10,29.14,946.03,573.24
004,507,723,647,257,33.56,S,70.60,W,13,9,2020,20,41,42,634.10,29.14,946.03,573.24
004,578,691,617,254,33.56,S,70.60,W,13,9,2020,20,46,42,639.90,29.40,946.12,572.41
004,556,687,622,271,33.56,S,70.60,W,13,9,2020,20,46,42,639.90,29.40,946.12,572.41
004,568,688,608,263,33.56,S,70.60,W,13,9,2020,20,46,42,639.90,29.40,946.12,572.41
004,478,656,584,243,33.56,S,70.60,W,13,9,2020,20,51,42,634.60,29.36,946.03,573.22
004,463,663,587,200,33.56,S,70.60,W,13,9,2020,20,51,42,634.60,29.36,946.03,573.22
004,532,652,585,227,33.56,S,70.60,W,13,9,2020,20,51,42,634.60,29.36,946.03,573.22
004,492,622,555,235,33.56,S,70.60,W,13,9,2020,20,56,42,635.00,29.17,946.02,573.30
004,510,608,552,211,33.56,S,70.60,W,13,9,2020,20,56,42,635.00,29.17,946.02,573.30
004,500,603,532,190,33.56,S,70.60,W,13,9,2020,20,56,42,635.00,29.17,946.02,573.30
