004,275,327,292,153,33.40,S,70.54,W,16,9,2020,21,1,42,856.30,26.79,922.67,780.92
004,248,324,286,182,33.40,S,70.54,W,16,9,2020,21,1,42,856.30,26.79,922.67,780.92
004,269,334,275,176,33.40,S,70.54,W,16,9,2020,21,1,42,856.30,26.79,922.67,780.92
004,255,271,255,149,33.40,S,70.54,W,16,9,2020,21,6,42,856.60,26.38,922.78,779.93
004,251,289,240,167,33.40,S,70.54,W,16,9,2020,21,6,42,856.60,26.38,922.78,779.93
004,264,306,258,158,33.40,S,70.54,W,16,9,2020,21,6,42,856.60,26.38,922.78,779.93
004,210,271,240,162,33.40,S,70.54,W,16,9,2020,21,11,42,853.80,26.21,922.79,779.84
004,218,271,229,150,33.40,S,70.54,W,16,9,2020,21,11,42,853.80,26.21,922.79,779.84
004,236,261,235,164,33.40,S,70.54,W,16,9,2020,21,11,42,853.80,26.21,922.79,779.84
004,195,238,193,140,33.40,S,70.54,W,16,9,2020,21,16,42,861.10,25.67,922.77,780.01
004,195,234,201,136,33.40,S,70.54,W,16,9,2020,21,16,42,861.10,25.67,922.77,780.01
004,195,238,187,121,33.40,S,70.54,W,16,9,2020,21,16,42,861.10,25.67,922.77,780.01
004,166,208,161,68,33.40,S,70.54,W,16,9,2020,21,26,42,860.10,24.87,922.97,778.20
004,158,193,158,56,33.40,S,70.54,W,16,9,2020,21,26,42,860.10,24.87,922.97,778.20
004,160,190,161,55,33.40,S,70.54,W,16,9,2020,21,26,42,860.10,24.87,922.97,778.20
004,138,169,134,52,33.40,S,70.54,W,16,9,2020,21,31,42,865.20,24.78,923.16,776.55
004,137,168,124,58,33.40,S,70.54,W,16,9,2020,21,31,42,865.20,24.78,923.16,776.55
004,129,162,126,55,33.40,S,70.54,W,16,9,2020,21,31,42,865.20,24.78,923.16,776.55
004,130,132,107,43,33.40,S,70.54,W,16,9,2020,21,36,42,866.00,24.28,923.18,776.34
004,113,118,94,55,33.40,S,70.54,W,16,9,2020,21,36,42,866.00,24.28,923.18,776.34
004,103,108,98,52,33.40,S,70.54,W,16,9,2020,21,36,42,866.00,24.28,923.18,776.34
004,102,108,94,56,33.40,S,70.54,W,16,9,2020,21,41,42,866.50,23.78,923.37,774.63
004,111,106,89,49,33.40,S,70.54,W,16,9,2020,21,41,42,866.50,23.78,923.37,774.63
004,105,103,89,49,33.40,S,70.54,W,16,9,2020,21,41,42,866.50,23.78,923.37,774.63
004,89,108,72,38,33.40,S,70.54,W,16,9,2020,21,46,42,869.30,23.34,923.41,774.26
004,94,103,80,44,33.40,S,70.54,W,16,9,2020,21,46,42,869.30,23.34,923.41,774.26
004,97,91,79,34,33.40,S,70.54,W,16,9,2020,21,46,42,869.30,23.34,923.41,774.26
004,94,66,64,31,33.40,S,70.54,W,16,9,2020,21,51,42,855.80,22.93,923.40,774.35
004,113,93,61,29,33.40,S,70.54,W,16,9,2020,21,51,42,855.80,22.93,923.40,774.35
004,78,76,75,23,33.40,S,70.54,W,16,9,2020,21,51,42,855.80,22.93,923.40,774.35
004,82,62,41,29,33.40,S,70.54,W,16,9,2020,21,56,42,858.40,22.40,923.50,773.49
004,65,68,40,20,33.40,S,70.54,W,16,9,2020,21,56,42,858.40,22.40,923.50,773.49
004,69,81,36,17,33.40,S,70.54,W,16,9,2020,21,56,42,858.40,22.40,923.50,773.49
