004,463,554,491,195,33.40,S,70.54,W,20,9,2020,21,1,42,865.00,30.16,918.09,822.18
004,461,544,503,189,33.40,S,70.54,W,20,9,2020,21,1,42,865.00,30.16,918.09,822.18
004,431,553,489,177,33.40,S,70.54,W,20,9,2020,21,1,42,865.00,30.16,918.09,822.18
004,448,510,403,168,33.40,S,70.54,W,20,9,2020,21,6,42,865.70,29.03,918.25,820.73
004,438,479,441,161,33.40,S,70.54,W,20,9,2020,21,6,42,865.70,29.03,918.25,820.73
004,438,509,405,185,33.40,S,70.54,W,20,9,2020,21,6,42,865.70,29.03,918.25,820.73
004,71,104,69,49,33.40,S,70.54,W,20,9,2020,21,11,42,859.60,28.93,918.23,820.91
004,96,179,95,127,33.40,S,70.54,W,20,9,2020,21,11,42,859.60,28.93,918.23,820.91
004,157,264,186,154,33.40,S,70.54,W,20,9,2020,21,11,42,859.60,28.93,918.23,820.91
004,337,474,423,163,33.40,S,70.54,W,20,9,2020,21,16,42,864.80,28.54,918.27,820.54
004,340,478,417,160,33.40,S,70.54,W,20,9,2020,21,16,42,864.80,28.54,918.27,820.54
004,361,473,406,152,33.40,S,70.54,W,20,9,2020,21,16,42,864.80,28.54,918.27,820.54
004,358,435,386,165,33.40,S,70.54,W,20,9,2020,21,21,42,868.50,28.53,918.37,819.68
004,363,442,375,158,33.40,S,70.54,W,20,9,2020,21,21,42,868.50,28.53,918.37,819.68
004,370,422,374,161,33.40,S,70.54,W,20,9,2020,21,21,42,868.50,28.53,918.37,819.68
004,327,392,338,164,33.40,S,70.54,W,20,9,2020,21,26,42,865.20,28.18,918.33,820.00
004,319,388,337,159,33.40,S,70.54,W,20,9,2020,21,26,42,865.20,28.18,918.33,820.00
004,327,374,335,178,33.40,S,70.54,W,20,9,2020,21,26,42,865.20,28.18,918.33,820.00
004,301,344,324,170,33.40,S,70.54,W,20,9,2020,21,31,42,870.90,27.90,918.41,819.26
004,295,338,280,158,33.40,S,70.54,W,20,9,2020,21,31,42,870.90,27.90,918.41,819.26
004,283,306,260,162,33.40,S,70.54,W,20,9,2020,21,31,42,870.90,27.90,918.41,819.26
004,247,309,271,178,33.40,S,70.54,W,20,9,2020,21,36,42,864.90,27.71,918.43,819.08
004,271,298,267,157,33.40,S,70.54,W,20,9,2020,21,36,42,864.90,27.71,918.43,819.08
004,261,294,244,161,33.40,S,70.54,W,20,9,2020,21,36,42,864.90,27.71,918.43,819.08
004,232,263,215,191,33.40,S,70.54,W,20,9,2020,21,41,42,863.60,27.11,918.49,818.58
004,222,254,228,159,33.40,S,70.54,W,20,9,2020,21,41,42,863.60,27.11,918.49,818.58
004,229,215,218,145,33.40,S,70.54,W,20,9,2020,21,41,42,863.60,27.11,918.49,818.58
004,207,232,184,124,33.40,S,70.54,W,20,9,2020,21,46,42,868.30,26.99,918.48,818.66
004,194,234,177,116,33.40,S,70.54,W,20,9,2020,21,46,42,868.30,26.99,918.48,818.66
004,191,210,175,115,33.40,S,70.54,W,20,9,2020,21,46,42,868.30,26.99,918.48,818.66
004,163,197,161,67,33.40,S,70.54,W,20,9,2020,21,51,42,863.50,26.68,918.60,817.53
004,158,181,150,54,33.40,S,70.54,W,20,9,2020,21,51,42,863.50,26.68,918.60,817.53
004,155,183,151,63,33.40,S,70.54,W,20,9,2020,21,51,42,863.50,26.68,918.60,817.53
004,139,163,126,53,33.40,S,70.54,W,20,9,2020,21,56,42,856.90,26.50,918.58,817.71
004,131,145,122,52,33.40,S,70.54,W,20,9,2020,21,56,42,856.90,26.50,918.58,817.71
004,118,143,120,54,33.40,S,70.54,W,20,9,2020,21,56,42,856.90,26.50,918.58,817.71
