004,492,442,400,206,33.40,S,70.54,W,18,9,2020,12,1,42,861.50,18.80,919.71,807.58
004,491,465,388,207,33.40,S,70.54,W,18,9,2020,12,1,42,861.50,18.80,919.71,807.58
004,495,472,392,223,33.40,S,70.54,W,18,9,2020,12,1,42,861.50,18.80,919.71,807.58
004,505,588,502,240,33.40,S,70.54,W,18,9,2020,12,6,42,861.50,19.57,919.77,806.98
004,502,473,412,186,33.40,S,70.54,W,18,9,2020,12,6,42,861.50,19.57,919.77,806.98
004,502,420,419,194,33.40,S,70.54,W,18,9,2020,12,6,42,861.50,19.57,919.77,806.98
004,544,632,560,220,33.40,S,70.54,W,18,9,2020,12,11,42,865.60,19.83,919.79,806.88
004,539,636,569,252,33.40,S,70.54,W,18,9,2020,12,11,42,865.60,19.83,919.79,806.88
004,533,635,575,259,33.40,S,70.54,W,18,9,2020,12,11,42,865.60,19.83,919.79,806.88
004,566,660,572,248,33.40,S,70.54,W,18,9,2020,12,16,42,871.50,19.75,919.85,806.30
004,566,644,595,267,33.40,S,70.54,W,18,9,2020,12,16,42,871.50,19.75,919.85,806.30
004,568,680,604,249,33.40,S,70.54,W,18,9,2020,12,16,42,871.50,19.75,919.85,806.30
004,606,723,635,285,33.40,S,70.54,W,18,9,2020,12,21,42,862.10,19.45,919.87,806.10
004,598,720,645,243,33.40,S,70.54,W,18,9,2020,12,21,42,862.10,19.45,919.87,806.10
004,610,720,650,288,33.40,S,70.54,W,18,9,2020,12,21,42,862.10,19.45,919.87,806.10
004,619,744,662,241,33.40,S,70.54,W,18,9,2020,12,26,42,866.50,19.83,919.93,805.57
004,607,747,651,248,33.40,S,70.54,W,18,9,2020,12,26,42,866.50,19.83,919.93,805.57
004,606,757,672,276,33.40,S,70.54,W,18,9,2020,12,26,42,866.50,19.83,919.93,805.57
004,640,768,686,286,33.40,S,70.54,W,18,9,2020,12,36,42,865.70,20.17,919.91,805.80
004,658,787,693,288,33.40,S,70.54,W,18,9,2020,12,36,42,865.70,20.17,919.91,805.80
004,640,783,700,278,33.40,S,70.54,W,18,9,2020,12,36,42,865.70,20.17,919.91,805.80
004,669,787,703,315,33.40,S,70.54,W,18,9,2020,12,41,42,863.30,20.67,920.00,804.93
004,664,803,711,271,33.40,S,70.54,W,18,9,2020,12,41,42,863.30,20.67,920.00,804.93
004,659,801,723,276,33.40,S,70.54,W,18,9,2020,12,41,42,863.30,20.67,920.00,804.93
004,688,811,668,327,33.40,S,70.54,W,18,9,2020,12,46,42,867.90,21.57,919.97,805.19
004,688,794,728,315,33.40,S,70.54,W,18,9,2020,12,46,42,867.90,21.57,919.97,805.19
004,695,825,726,339,33.40,S,70.54,W,18,9,2020,12,46,42,867.90,21.57,919.97,805.19
004,703,814,737,287,33.40,S,70.54,W,18,9,2020,12,51,42,867.20,22.40,919.96,805.35
004,702,843,716,315,33.40,S,70.54,W,18,9,2020,12,51,42,867.20,22.40,919.96,805.35
004,711,865,745,331,33.40,S,70.54,W,18,9,2020,12,51,42,867.20,22.40,919.96,805.35
004,729,869,774,336,33.40,S,70.54,W,18,9,2020,12,56,42,866.40,22.59,919.96,805.31
004,724,871,780,333,33.40,S,70.54,W,18,9,2020,12,56,42,866.40,22.59,919.96,805.31
004,714,872,785,348,33.40,S,70.54,W,18,9,2020,12,56,42,866.40,22.59,919.96,805.31
