004,945,1148,1031,453,33.40,S,70.54,W,21,9,2020,14,1,42,867.90,28.68,919.05,813.49
004,947,1136,1031,408,33.40,S,70.54,W,21,9,2020,14,1,42,867.90,28.68,919.05,813.49
004,911,1127,1024,415,33.40,S,70.54,W,21,9,2020,14,1,42,867.90,28.68,919.05,813.49
004,936,1143,1038,446,33.40,S,70.54,W,21,9,2020,14,6,42,865.30,28.68,919.15,812.57
004,932,1150,1023,440,33.40,S,70.54,W,21,9,2020,14,6,42,865.30,28.68,919.15,812.57
004,896,1116,995,445,33.40,S,70.54,W,21,9,2020,14,6,42,865.30,28.68,919.15,812.57
004,950,1159,1038,451,33.40,S,70.54,W,21,9,2020,14,11,42,864.50,28.13,919.22,812.00
004,948,1151,1047,458,33.40,S,70.54,W,21,9,2020,14,11,42,864.50,28.13,919.22,812.00
004,951,1159,1041,448,33.40,S,70.54,W,21,9,2020,14,11,42,864.50,28.13,919.22,812.00
004,934,1148,1043,471,33.40,S,70.54,W,21,9,2020,14,16,42,866.00,28.25,919.28,811.43
004,944,1136,1016,415,33.40,S,70.54,W,21,9,2020,14,16,42,866.00,28.25,919.28,811.43
004,951,1144,1056,431,33.40,S,70.54,W,21,9,2020,14,16,42,866.00,28.25,919.28,811.43
004,871,1168,1063,447,33.40,S,70.54,W,21,9,2020,14,21,42,862.20,28.19,919.37,810.59
004,931,1151,1063,460,33.40,S,70.54,W,21,9,2020,14,21,42,862.20,28.19,919.37,810.59
004,971,1159,1075,468,33.40,S,70.54,W,21,9,2020,14,21,42,862.20,28.19,919.37,810.59
004,4095,4095,4095,4095,33.40,S,70.54,W,21,9,2020,14,22,19,862.20,27.98,919.31,811.13
004,0,0,0,0,33.40,S,70.54,W,21,9,2020,14,22,19,862.20,27.98,919.31,811.13
004,0,0,0,0,33.40,S,70.54,W,21,9,2020,14,22,19,862.20,27.98,919.31,811.13
004,943,1180,1076,460,33.40,S,70.54,W,21,9,2020,14,26,42,869.10,28.22,919.34,810.90
004,965,1180,1075,447,33.40,S,70.54,W,21,9,2020,14,26,42,869.10,28.22,919.34,810.90
004,952,1192,1071,471,33.40,S,70.54,W,21,9,2020,14,26,42,869.10,28.22,919.34,810.90
004,963,1063,1075,435,33.40,S,70.54,W,21,9,2020,14,31,42,868.30,28.96,919.37,810.62
004,963,1153,1080,476,33.40,S,70.54,W,21,9,2020,14,31,42,868.30,28.96,919.37,810.62
004,944,1191,1078,442,33.40,S,70.54,W,21,9,2020,14,31,42,868.30,28.96,919.37,810.62
004,983,1172,1078,480,33.40,S,70.54,W,21,9,2020,14,41,42,864.30,30.10,919.30,811.25
004,976,1175,1065,491,33.40,S,70.54,W,21,9,2020,14,41,42,864.30,30.10,919.30,811.25
004,976,1155,1080,467,33.40,S,70.54,W,21,9,2020,14,41,42,864.30,30.10,919.30,811.25
004,960,1184,1075,474,33.40,S,70.54,W,21,9,2020,14,46,42,863.00,30.52,919.20,812.17
004,919,1185,1075,439,33.40,S,70.54,W,21,9,2020,14,46,42,863.00,30.52,919.20,812.17
004,959,1208,1087,474,33.40,S,70.54,W,21,9,2020,14,46,42,863.00,30.52,919.20,812.17
004,984,1216,1104,443,33.40,S,70.54,W,21,9,2020,14,51,42,865.70,30.44,919.16,812.56
004,984,1223,1103,439,33.40,S,70.54,W,21,9,2020,14,51,42,865.70,30.44,919.16,812.56
004,959,1223,1116,439,33.40,S,70.54,W,21,9,2020,14,51,42,865.70,30.44,919.16,812.56
004,4095,4095,4095,4095,33.40,S,70.54,W,21,9,2020,14,52,19,865.70,30.49,919.12,812.86
004,0,0,0,0,33.40,S,70.54,W,21,9,2020,14,52,19,865.70,30.49,919.12,812.86
004,0,0,0,0,33.40,S,70.54,W,21,9,2020,14,52,19,865.70,30.49,919.12,812.86
004,1003,1191,1084,472,33.40,S,70.54,W,21,9,2020,14,56,42,861.90,31.01,919.20,812.15
004,992,1230,1099,443,33.40,S,70.54,W,21,9,2020,14,56,42,861.90,31.01,919.20,812.15
004,983,1216,1112,442,33.40,S,70.54,W,21,9,2020,14,56,42,861.90,31.01,919.20,812.15
