004,864,1023,940,399,33.40,S,70.54,W,21,9,2020,18,1,42,861.40,35.60,918.15,821.63
004,876,1055,896,386,33.40,S,70.54,W,21,9,2020,18,1,42,861.40,35.60,918.15,821.63
004,878,1047,963,426,33.40,S,70.54,W,21,9,2020,18,1,42,861.40,35.60,918.15,821.63
004,828,1031,955,396,33.40,S,70.54,W,21,9,2020,18,6,42,864.20,35.84,918.08,822.25
004,883,1043,940,415,33.40,S,70.54,W,21,9,2020,18,6,42,864.20,35.84,918.08,822.25
004,864,1027,956,400,33.40,S,70.54,W,21,9,2020,18,6,42,864.20,35.84,918.08,822.25
004,895,1056,975,408,33.40,S,70.54,W,21,9,2020,18,11,42,863.50,35.78,918.20,821.18
004,763,1055,960,427,33.40,S,70.54,W,21,9,2020,18,11,42,863.50,35.78,918.20,821.18
004,838,1039,940,393,33.40,S,70.54,W,21,9,2020,18,11,42,863.50,35.78,918.20,821.18
004,892,1091,999,432,33.40,S,70.54,W,21,9,2020,18,16,42,862.50,36.30,918.22,820.98
004,870,1091,1000,432,33.40,S,70.54,W,21,9,2020,18,16,42,862.50,36.30,918.22,820.98
004,775,1111,1012,440,33.40,S,70.54,W,21,9,2020,18,16,42,862.50,36.30,918.22,820.98
004,830,1020,944,405,33.40,S,70.54,W,21,9,2020,18,21,42,868.40,36.69,918.14,821.69
004,833,1016,931,396,33.40,S,70.54,W,21,9,2020,18,21,42,868.40,36.69,918.14,821.69
004,840,1035,951,366,33.40,S,70.54,W,21,9,2020,18,21,42,868.40,36.69,918.14,821.69
004,4095,4095,4095,4095,33.40,S,70.54,W,21,9,2020,18,22,19,868.40,36.45,918.14,821.74
004,0,0,0,0,33.40,S,70.54,W,21,9,2020,18,22,19,868.40,36.45,918.14,821.74
004,0,0,0,0,33.40,S,70.54,W,21,9,2020,18,22,19,868.40,36.45,918.14,821.74
004,865,1059,963,414,33.40,S,70.54,W,21,9,2020,18,26,42,870.50,36.65,918.14,821.68
004,852,1055,952,396,33.40,S,70.54,W,21,9,2020,18,26,42,870.50,36.65,918.14,821.68
004,836,1012,938,414,33.40,S,70.54,W,21,9,2020,18,26,42,870.50,36.65,918.14,821.68
004,849,1033,936,423,33.40,S,70.54,W,21,9,2020,18,36,42,873.10,36.60,918.21,821.07
004,847,1023,948,371,33.40,S,70.54,W,21,9,2020,18,36,42,873.10,36.60,918.21,821.07
004,832,1052,968,380,33.40,S,70.54,W,21,9,2020,18,36,42,873.10,36.60,918.21,821.07
004,768,1018,919,368,33.40,S,70.54,W,21,9,2020,18,41,42,867.30,36.25,918.11,821.98
004,816,1014,927,351,33.40,S,70.54,W,21,9,2020,18,41,42,867.30,36.25,918.11,821.98
004,768,1004,912,362,33.40,S,70.54,W,21,9,2020,18,41,42,867.30,36.25,918.11,821.98
004,863,1048,960,382,33.40,S,70.54,W,21,9,2020,18,46,42,861.70,35.85,918.01,822.87
004,848,1063,967,400,33.40,S,70.54,W,21,9,2020,18,46,42,861.70,35.85,918.01,822.87
004,860,1055,976,428,33.40,S,70.54,W,21,9,2020,18,46,42,861.70,35.85,918.01,822.87
004,870,1052,959,369,33.40,S,70.54,W,21,9,2020,18,51,42,861.40,36.94,918.02,822.79
004,860,1055,964,380,33.40,S,70.54,W,21,9,2020,18,51,42,861.40,36.94,918.02,822.79
004,876,1063,960,376,33.40,S,70.54,W,21,9,2020,18,51,42,861.40,36.94,918.02,822.79
004,826,992,911,356,33.40,S,70.54,W,21,9,2020,18,56,42,866.90,37.04,918.04,822.65
004,768,911,852,344,33.40,S,70.54,W,21,9,2020,18,56,42,866.90,37.04,918.04,822.65
004,780,911,865,322,33.40,S,70.54,W,21,9,2020,18,56,42,866.90,37.04,918.04,822.65
