004,667,815,736,321,33.40,S,70.54,W,16,9,2020,19,6,42,851.30,32.98,922.38,783.57
004,660,799,736,312,33.40,S,70.54,W,16,9,2020,19,6,42,851.30,32.98,922.38,783.57
004,651,791,719,304,33.40,S,70.54,W,16,9,2020,19,6,42,851.30,32.98,922.38,783.57
004,659,784,704,298,33.40,S,70.54,W,16,9,2020,19,11,42,858.30,30.48,922.35,783.83
004,648,775,687,303,33.40,S,70.54,W,16,9,2020,19,11,42,858.30,30.48,922.35,783.83
004,649,791,719,316,33.40,S,70.54,W,16,9,2020,19,11,42,858.30,30.48,922.35,783.83
004,634,796,707,264,33.40,S,70.54,W,16,9,2020,19,16,42,861.60,31.28,922.34,783.94
004,643,767,709,264,33.40,S,70.54,W,16,9,2020,19,16,42,861.60,31.28,922.34,783.94
004,624,783,708,283,33.40,S,70.54,W,16,9,2020,19,16,42,861.60,31.28,922.34,783.94
004,623,748,672,280,33.40,S,70.54,W,16,9,2020,19,21,42,859.80,30.62,922.30,784.28
004,620,752,676,309,33.40,S,70.54,W,16,9,2020,19,21,42,859.80,30.62,922.30,784.28
004,603,752,675,293,33.40,S,70.54,W,16,9,2020,19,21,42,859.80,30.62,922.30,784.28
004,596,727,643,275,33.40,S,70.54,W,16,9,2020,19,26,42,860.70,30.96,922.33,783.99
004,580,719,655,239,33.40,S,70.54,W,16,9,2020,19,26,42,860.70,30.96,922.33,783.99
004,587,721,641,271,33.40,S,70.54,W,16,9,2020,19,26,42,860.70,30.96,922.33,783.99
004,567,668,628,240,33.40,S,70.54,W,16,9,2020,19,31,42,860.50,31.19,922.32,784.11
004,600,704,643,255,33.40,S,70.54,W,16,9,2020,19,31,42,860.50,31.19,922.32,784.11
004,604,688,643,255,33.40,S,70.54,W,16,9,2020,19,31,42,860.50,31.19,922.32,784.11
004,566,688,611,212,33.40,S,70.54,W,16,9,2020,19,36,42,858.50,31.95,922.33,784.02
004,464,677,592,191,33.40,S,70.54,W,16,9,2020,19,36,42,858.50,31.95,922.33,784.02
004,564,672,543,207,33.40,S,70.54,W,16,9,2020,19,36,42,858.50,31.95,922.33,784.02
004,535,655,591,233,33.40,S,70.54,W,16,9,2020,19,41,42,859.90,31.09,922.31,784.14
004,518,668,595,248,33.40,S,70.54,W,16,9,2020,19,41,42,859.90,31.09,922.31,784.14
004,544,680,604,229,33.40,S,70.54,W,16,9,2020,19,41,42,859.90,31.09,922.31,784.14
004,586,699,620,259,33.40,S,70.54,W,16,9,2020,19,46,42,859.60,31.28,922.33,784.03
004,583,695,625,257,33.40,S,70.54,W,16,9,2020,19,46,42,859.60,31.28,922.33,784.03
004,560,698,622,240,33.40,S,70.54,W,16,9,2020,19,46,42,859.60,31.28,922.33,784.03
004,547,661,592,260,33.40,S,70.54,W,16,9,2020,19,51,42,858.60,30.89,922.30,784.28
004,543,645,568,243,33.40,S,70.54,W,16,9,2020,19,51,42,858.60,30.89,922.30,784.28
004,533,649,583,236,33.40,S,70.54,W,16,9,2020,19,51,42,858.60,30.89,922.30,784.28
004,529,636,566,225,33.40,S,70.54,W,16,9,2020,19,56,42,857.60,30.72,922.35,783.80
004,534,638,575,224,33.40,S,70.54,W,16,9,2020,19,56,42,857.60,30.72,922.35,783.80
004,525,632,567,206,33.40,S,70.54,W,16,9,2020,19,56,42,857.60,30.72,922.35,783.80
