004,173,217,183,123,33.40,S,70.54,W,19,9,2020,11,21,42,860.90,13.15,918.75,816.20
004,192,226,186,124,33.40,S,70.54,W,19,9,2020,11,21,42,860.90,13.15,918.75,816.20
004,197,217,190,133,33.40,S,70.54,W,19,9,2020,11,21,42,860.90,13.15,918.75,816.20
004,204,264,230,144,33.40,S,70.54,W,19,9,2020,11,26,42,862.50,13.48,918.73,816.38
004,223,275,234,148,33.40,S,70.54,W,19,9,2020,11,26,42,862.50,13.48,918.73,816.38
004,242,272,242,147,33.40,S,70.54,W,19,9,2020,11,26,42,862.50,13.48,918.73,816.38
004,267,319,282,155,33.40,S,70.54,W,19,9,2020,11,31,42,858.70,13.94,918.71,816.58
004,284,310,284,148,33.40,S,70.54,W,19,9,2020,11,31,42,858.70,13.94,918.71,816.58
004,282,332,283,150,33.40,S,70.54,W,19,9,2020,11,31,42,858.70,13.94,918.71,816.58
004,323,365,323,159,33.40,S,70.54,W,19,9,2020,11,36,42,854.60,14.45,918.75,816.22
004,330,297,303,149,33.40,S,70.54,W,19,9,2020,11,36,42,854.60,14.45,918.75,816.22
004,332,324,323,157,33.40,S,70.54,W,19,9,2020,11,36,42,854.60,14.45,918.75,816.22
004,352,427,333,151,33.40,S,70.54,W,19,9,2020,11,41,42,860.30,14.95,918.65,817.12
004,355,422,364,156,33.40,S,70.54,W,19,9,2020,11,41,42,860.30,14.95,918.65,817.12
004,369,417,374,151,33.40,S,70.54,W,19,9,2020,11,41,42,860.30,14.95,918.65,817.12
004,396,465,406,202,33.40,S,70.54,W,19,9,2020,11,46,42,860.60,15.82,918.64,817.16
004,408,484,417,176,33.40,S,70.54,W,19,9,2020,11,46,42,860.60,15.82,918.64,817.16
004,419,490,421,171,33.40,S,70.54,W,19,9,2020,11,46,42,860.60,15.82,918.64,817.16
004,425,515,453,172,33.40,S,70.54,W,19,9,2020,11,51,42,859.90,16.19,918.65,817.12
004,437,489,458,208,33.40,S,70.54,W,19,9,2020,11,51,42,859.90,16.19,918.65,817.12
004,435,467,444,199,33.40,S,70.54,W,19,9,2020,11,51,42,859.90,16.19,918.65,817.12
004,480,558,492,212,33.40,S,70.54,W,19,9,2020,11,56,42,858.80,16.49,918.58,817.77
004,469,572,500,177,33.40,S,70.54,W,19,9,2020,11,56,42,858.80,16.49,918.58,817.77
004,496,564,488,182,33.40,S,70.54,W,19,9,2020,11,56,42,858.80,16.49,918.58,817.77
