004,464,560,498,182,33.40,S,70.54,W,22,9,2020,12,1,42,863.10,19.69,919.88,806.04
004,473,532,488,221,33.40,S,70.54,W,22,9,2020,12,1,42,863.10,19.69,919.88,806.04
004,488,568,500,197,33.40,S,70.54,W,22,9,2020,12,1,42,863.10,19.69,919.88,806.04
004,487,574,523,247,33.40,S,70.54,W,22,9,2020,12,6,42,867.30,20.46,919.78,806.91
004,494,574,519,191,33.40,S,70.54,W,22,9,2020,12,6,42,867.30,20.46,919.78,806.91
004,483,527,525,201,33.40,S,70.54,W,22,9,2020,12,6,42,867.30,20.46,919.78,806.91
004,472,536,492,187,33.40,S,70.54,W,22,9,2020,12,11,42,864.40,21.11,919.79,806.84
004,517,640,532,228,33.40,S,70.54,W,22,9,2020,12,11,42,864.40,21.11,919.79,806.84
004,536,638,560,246,33.40,S,70.54,W,22,9,2020,12,11,42,864.40,21.11,919.79,806.84
004,504,640,568,230,33.40,S,70.54,W,22,9,2020,12,16,42,857.80,21.29,919.80,806.77
004,496,619,556,210,33.40,S,70.54,W,22,9,2020,12,16,42,857.80,21.29,919.80,806.77
004,508,624,561,252,33.40,S,70.54,W,22,9,2020,12,16,42,857.80,21.29,919.80,806.77
004,571,679,600,229,33.40,S,70.54,W,22,9,2020,12,21,42,860.00,22.29,919.91,805.80
004,551,643,555,226,33.40,S,70.54,W,22,9,2020,12,21,42,860.00,22.29,919.91,805.80
004,558,651,599,242,33.40,S,70.54,W,22,9,2020,12,21,42,860.00,22.29,919.91,805.80
004,4095,4095,4095,4095,33.40,S,70.54,W,22,9,2020,12,22,19,860.00,22.42,919.85,806.29
004,0,0,0,0,33.40,S,70.54,W,22,9,2020,12,22,19,860.00,22.42,919.85,806.29
004,0,0,0,0,33.40,S,70.54,W,22,9,2020,12,22,19,860.00,22.42,919.85,806.29
004,543,736,654,269,33.40,S,70.54,W,22,9,2020,12,26,42,863.10,23.38,919.86,806.19
004,572,748,666,292,33.40,S,70.54,W,22,9,2020,12,26,42,863.10,23.38,919.86,806.19
004,602,742,673,302,33.40,S,70.54,W,22,9,2020,12,26,42,863.10,23.38,919.86,806.19
004,608,745,651,263,33.40,S,70.54,W,22,9,2020,12,31,42,867.80,23.97,919.80,806.73
004,611,769,666,304,33.40,S,70.54,W,22,9,2020,12,31,42,867.80,23.97,919.80,806.73
004,636,769,663,298,33.40,S,70.54,W,22,9,2020,12,31,42,867.80,23.97,919.80,806.73
004,671,791,683,284,33.40,S,70.54,W,22,9,2020,12,36,42,868.70,24.41,919.82,806.59
004,656,790,670,280,33.40,S,70.54,W,22,9,2020,12,36,42,868.70,24.41,919.82,806.59
004,670,772,705,305,33.40,S,70.54,W,22,9,2020,12,36,42,868.70,24.41,919.82,806.59
004,656,790,681,267,33.40,S,70.54,W,22,9,2020,12,41,42,864.50,24.91,919.76,807.11
004,655,771,700,280,33.40,S,70.54,W,22,9,2020,12,41,42,864.50,24.91,919.76,807.11
004,655,790,664,289,33.40,S,70.54,W,22,9,2020,12,41,42,864.50,24.91,919.76,807.11
004,625,775,675,259,33.40,S,70.54,W,22,9,2020,12,46,42,863.50,25.03,919.80,806.75
004,659,819,747,306,33.40,S,70.54,W,22,9,2020,12,46,42,863.50,25.03,919.80,806.75
004,684,847,769,297,33.40,S,70.54,W,22,9,2020,12,46,42,863.50,25.03,919.80,806.75
004,735,870,768,300,33.40,S,70.54,W,22,9,2020,12,51,42,860.70,25.15,919.84,806.42
004,727,863,755,311,33.40,S,70.54,W,22,9,2020,12,51,42,860.70,25.15,919.84,806.42
004,617,876,783,342,33.40,S,70.54,W,22,9,2020,12,51,42,860.70,25.15,919.84,806.42
004,752,911,791,363,33.40,S,70.54,W,22,9,2020,12,56,42,864.10,25.72,919.82,806.54
004,751,904,806,334,33.40,S,70.54,W,22,9,2020,12,56,42,864.10,25.72,919.82,806.54
004,743,903,816,321,33.40,S,70.54,W,22,9,2020,12,56,42,864.10,25.72,919.82,806.54
