004,815,935,860,347,33.40,S,70.54,W,21,9,2020,13,1,42,865.30,25.50,918.94,814.47
004,808,942,876,372,33.40,S,70.54,W,21,9,2020,13,1,42,865.30,25.50,918.94,814.47
004,805,848,868,389,33.40,S,70.54,W,21,9,2020,13,1,42,865.30,25.50,918.94,814.47
004,820,983,883,382,33.40,S,70.54,W,21,9,2020,13,6,42,864.30,26.07,919.00,813.93
004,816,993,894,381,33.40,S,70.54,W,21,9,2020,13,6,42,864.30,26.07,919.00,813.93
004,820,1000,888,391,33.40,S,70.54,W,21,9,2020,13,6,42,864.30,26.07,919.00,813.93
004,831,1004,897,376,33.40,S,70.54,W,21,9,2020,13,11,42,862.80,25.88,919.04,813.63
004,844,1016,903,369,33.40,S,70.54,W,21,9,2020,13,11,42,862.80,25.88,919.04,813.63
004,824,1008,903,399,33.40,S,70.54,W,21,9,2020,13,11,42,862.80,25.88,919.04,813.63
004,847,1012,923,413,33.40,S,70.54,W,21,9,2020,13,16,42,864.80,26.41,919.10,813.03
004,851,1035,927,380,33.40,S,70.54,W,21,9,2020,13,16,42,864.80,26.41,919.10,813.03
004,855,1036,924,368,33.40,S,70.54,W,21,9,2020,13,16,42,864.80,26.41,919.10,813.03
004,862,1039,931,403,33.40,S,70.54,W,21,9,2020,13,21,42,861.10,26.95,919.14,812.73
004,875,1052,944,367,33.40,S,70.54,W,21,9,2020,13,21,42,861.10,26.95,919.14,812.73
004,873,1008,952,373,33.40,S,70.54,W,21,9,2020,13,21,42,861.10,26.95,919.14,812.73
004,878,1055,947,395,33.40,S,70.54,W,21,9,2020,13,26,42,863.40,26.79,919.11,812.97
004,871,894,924,371,33.40,S,70.54,W,21,9,2020,13,26,42,863.40,26.79,919.11,812.97
004,872,1059,956,404,33.40,S,70.54,W,21,9,2020,13,26,42,863.40,26.79,919.11,812.97
004,888,1063,967,408,33.40,S,70.54,W,21,9,2020,13,31,42,863.40,26.57,919.11,812.92
004,883,1055,972,383,33.40,S,70.54,W,21,9,2020,13,31,42,863.40,26.57,919.11,812.92
004,895,1080,975,387,33.40,S,70.54,W,21,9,2020,13,31,42,863.40,26.57,919.11,812.92
004,880,1080,979,421,33.40,S,70.54,W,21,9,2020,13,36,42,863.70,26.48,919.10,813.01
004,883,1087,984,452,33.40,S,70.54,W,21,9,2020,13,36,42,863.70,26.48,919.10,813.01
004,899,1091,977,424,33.40,S,70.54,W,21,9,2020,13,36,42,863.70,26.48,919.10,813.01
004,903,1103,992,407,33.40,S,70.54,W,21,9,2020,13,41,42,866.70,27.38,919.11,812.95
004,920,1120,996,432,33.40,S,70.54,W,21,9,2020,13,41,42,866.70,27.38,919.11,812.95
004,918,1115,1007,439,33.40,S,70.54,W,21,9,2020,13,41,42,866.70,27.38,919.11,812.95
004,935,1111,1016,415,33.40,S,70.54,W,21,9,2020,13,46,42,864.60,27.85,919.02,813.81
004,911,1135,1027,406,33.40,S,70.54,W,21,9,2020,13,46,42,864.60,27.85,919.02,813.81
004,926,1132,1023,447,33.40,S,70.54,W,21,9,2020,13,46,42,864.60,27.85,919.02,813.81
004,944,992,956,415,33.40,S,70.54,W,21,9,2020,13,51,42,863.50,28.02,918.99,814.04
004,940,951,1016,460,33.40,S,70.54,W,21,9,2020,13,51,42,863.50,28.02,918.99,814.04
004,944,1047,767,432,33.40,S,70.54,W,21,9,2020,13,51,42,863.50,28.02,918.99,814.04
004,940,1148,1041,456,33.40,S,70.54,W,21,9,2020,13,56,42,863.50,28.32,919.07,813.33
004,926,1140,1041,416,33.40,S,70.54,W,21,9,2020,13,56,42,863.50,28.32,919.07,813.33
004,919,1159,1044,412,33.40,S,70.54,W,21,9,2020,13,56,42,863.50,28.32,919.07,813.33
