004,1043,1272,1151,511,33.40,S,70.54,W,20,9,2020,16,1,42,867.40,33.93,917.94,823.47
004,1039,1280,1151,453,33.40,S,70.54,W,20,9,2020,16,1,42,867.40,33.93,917.94,823.47
004,1023,1291,1150,448,33.40,S,70.54,W,20,9,2020,16,1,42,867.40,33.93,917.94,823.47
004,960,1276,1159,495,33.40,S,70.54,W,20,9,2020,16,6,42,865.30,33.72,917.95,823.42
004,1016,1279,1155,508,33.40,S,70.54,W,20,9,2020,16,6,42,865.30,33.72,917.95,823.42
004,1027,1248,1144,499,33.40,S,70.54,W,20,9,2020,16,6,42,865.30,33.72,917.95,823.42
004,4095,4095,4095,4095,33.40,S,70.54,W,20,9,2020,16,7,19,865.30,33.62,917.89,823.96
004,0,0,0,0,33.40,S,70.54,W,20,9,2020,16,7,19,865.30,33.62,917.89,823.96
004,0,0,0,0,33.40,S,70.54,W,20,9,2020,16,7,19,865.30,33.62,917.89,823.96
004,1031,1252,1136,473,33.40,S,70.54,W,20,9,2020,16,11,42,864.30,34.66,917.96,823.30
004,1027,1244,1139,497,33.40,S,70.54,W,20,9,2020,16,11,42,864.30,34.66,917.96,823.30
004,1031,1259,1132,488,33.40,S,70.54,W,20,9,2020,16,11,42,864.30,34.66,917.96,823.30
004,1004,1256,1128,454,33.40,S,70.54,W,20,9,2020,16,16,42,867.20,34.69,918.02,822.81
004,958,1215,1103,444,33.40,S,70.54,W,20,9,2020,16,16,42,867.20,34.69,918.02,822.81
004,999,1244,1132,483,33.40,S,70.54,W,20,9,2020,16,16,42,867.20,34.69,918.02,822.81
004,1008,1219,1127,503,33.40,S,70.54,W,20,9,2020,16,21,42,868.70,33.86,917.97,823.21
004,999,1228,1123,465,33.40,S,70.54,W,20,9,2020,16,21,42,868.70,33.86,917.97,823.21
004,992,1216,1112,465,33.40,S,70.54,W,20,9,2020,16,21,42,868.70,33.86,917.97,823.21
004,998,1208,1119,473,33.40,S,70.54,W,20,9,2020,16,26,42,864.00,35.01,917.96,823.32
004,952,1199,1103,432,33.40,S,70.54,W,20,9,2020,16,26,42,864.00,35.01,917.96,823.32
004,919,1204,1103,444,33.40,S,70.54,W,20,9,2020,16,26,42,864.00,35.01,917.96,823.32
004,980,1203,1095,476,33.40,S,70.54,W,20,9,2020,16,31,42,867.80,33.60,918.00,823.01
004,947,1183,1080,472,33.40,S,70.54,W,20,9,2020,16,31,42,867.80,33.60,918.00,823.01
004,967,1191,1086,475,33.40,S,70.54,W,20,9,2020,16,31,42,867.80,33.60,918.00,823.01
004,976,1199,1091,473,33.40,S,70.54,W,20,9,2020,16,36,42,871.40,33.86,917.97,823.24
004,977,1191,1091,480,33.40,S,70.54,W,20,9,2020,16,36,42,871.40,33.86,917.97,823.24
004,979,1200,1095,464,33.40,S,70.54,W,20,9,2020,16,36,42,871.40,33.86,917.97,823.24
004,975,1193,1099,447,33.40,S,70.54,W,20,9,2020,16,41,42,868.20,35.16,918.01,822.84
004,960,1200,1088,420,33.40,S,70.54,W,20,9,2020,16,41,42,868.20,35.16,918.01,822.84
004,924,1212,1111,448,33.40,S,70.54,W,20,9,2020,16,41,42,868.20,35.16,918.01,822.84
004,1016,1268,1104,470,33.40,S,70.54,W,20,9,2020,16,46,42,871.60,35.49,918.04,822.57
004,1016,1247,1119,481,33.40,S,70.54,W,20,9,2020,16,46,42,871.60,35.49,918.04,822.57
004,976,1207,1118,456,33.40,S,70.54,W,20,9,2020,16,46,42,871.60,35.49,918.04,822.57
004,984,1200,1100,478,33.40,S,70.54,W,20,9,2020,16,51,42,863.70,35.88,918.00,822.99
004,983,1200,1115,474,33.40,S,70.54,W,20,9,2020,16,51,42,863.70,35.88,918.00,822.99
004,980,1230,1121,476,33.40,S,70.54,W,20,9,2020,16,51,42,863.70,35.88,918.00,822.99
