004,916,1121,1016,394,33.56,S,70.60,W,13,9,2020,19,1,42,628.70,31.31,946.41,569.87
004,913,1134,1025,428,33.56,S,70.60,W,13,9,2020,19,1,42,628.70,31.31,946.41,569.87
004,919,1128,1027,400,33.56,S,70.60,W,13,9,2020,19,1,42,628.70,31.31,946.41,569.87
004,888,1112,1001,416,33.56,S,70.60,W,13,9,2020,19,6,42,641.30,30.88,946.45,569.59
004,913,1120,1003,388,33.56,S,70.60,W,13,9,2020,19,6,42,641.30,30.88,946.45,569.59
004,911,1116,999,448,33.56,S,70.60,W,13,9,2020,19,6,42,641.30,30.88,946.45,569.59
004,911,1067,967,416,33.56,S,70.60,W,13,9,2020,19,11,42,638.60,31.67,946.45,569.52
004,911,1087,1004,424,33.56,S,70.60,W,13,9,2020,19,11,42,638.60,31.67,946.45,569.52
004,913,1104,993,424,33.56,S,70.60,W,13,9,2020,19,11,42,638.60,31.67,946.45,569.52
004,896,892,984,393,33.56,S,70.60,W,13,9,2020,19,16,42,637.30,30.68,946.40,569.97
004,896,1087,975,432,33.56,S,70.60,W,13,9,2020,19,16,42,637.30,30.68,946.40,569.97
004,895,1079,984,403,33.56,S,70.60,W,13,9,2020,19,16,42,637.30,30.68,946.40,569.97
004,839,912,752,393,33.56,S,70.60,W,13,9,2020,19,21,42,637.50,30.68,946.37,570.23
004,879,984,764,387,33.56,S,70.60,W,13,9,2020,19,21,42,637.50,30.68,946.37,570.23
004,886,1027,967,371,33.56,S,70.60,W,13,9,2020,19,21,42,637.50,30.68,946.37,570.23
004,851,1079,972,387,33.56,S,70.60,W,13,9,2020,19,26,42,636.00,30.36,946.33,570.63
004,884,1095,967,373,33.56,S,70.60,W,13,9,2020,19,26,42,636.00,30.36,946.33,570.63
004,881,1071,976,377,33.56,S,70.60,W,13,9,2020,19,26,42,636.00,30.36,946.33,570.63
004,864,1068,959,378,33.56,S,70.60,W,13,9,2020,19,31,42,635.00,30.21,946.33,570.58
004,869,1056,960,369,33.56,S,70.60,W,13,9,2020,19,31,42,635.00,30.21,946.33,570.58
004,863,1063,883,400,33.56,S,70.60,W,13,9,2020,19,31,42,635.00,30.21,946.33,570.58
004,728,1039,940,344,33.56,S,70.60,W,13,9,2020,19,36,42,636.00,30.44,946.35,570.47
004,791,1031,916,355,33.56,S,70.60,W,13,9,2020,19,36,42,636.00,30.44,946.35,570.47
004,839,1023,879,350,33.56,S,70.60,W,13,9,2020,19,36,42,636.00,30.44,946.35,570.47
004,769,1022,918,344,33.56,S,70.60,W,13,9,2020,19,41,42,642.90,30.33,946.27,571.10
004,703,1020,920,362,33.56,S,70.60,W,13,9,2020,19,41,42,642.90,30.33,946.27,571.10
004,835,1023,896,342,33.56,S,70.60,W,13,9,2020,19,41,42,642.90,30.33,946.27,571.10
004,791,1003,900,336,33.56,S,70.60,W,13,9,2020,19,46,42,639.90,30.78,946.30,570.89
004,695,1007,900,319,33.56,S,70.60,W,13,9,2020,19,46,42,639.90,30.78,946.30,570.89
004,696,988,888,325,33.56,S,70.60,W,13,9,2020,19,46,42,639.90,30.78,946.30,570.89
004,779,992,899,334,33.56,S,70.60,W,13,9,2020,19,51,42,639.70,30.58,946.30,570.85
004,808,999,896,384,33.56,S,70.60,W,13,9,2020,19,51,42,639.70,30.58,946.30,570.85
004,800,991,892,332,33.56,S,70.60,W,13,9,2020,19,51,42,639.70,30.58,946.30,570.85
004,795,967,879,327,33.56,S,70.60,W,13,9,2020,19,56,42,635.70,29.54,946.29,570.99
004,799,972,880,359,33.56,S,70.60,W,13,9,2020,19,56,42,635.70,29.54,946.29,570.99
004,764,971,879,331,33.56,S,70.60,W,13,9,2020,19,56,42,635.70,29.54,946.29,570.99
