004,1008,1230,1153,499,33.40,S,70.54,W,19,9,2020,17,1,42,856.10,35.70,918.17,821.47
004,894,1216,1187,459,33.40,S,70.54,W,19,9,2020,17,1,42,856.10,35.70,918.17,821.47
004,979,1063,1179,488,33.40,S,70.54,W,19,9,2020,17,1,42,856.10,35.70,918.17,821.47
004,1052,1251,1152,492,33.40,S,70.54,W,19,9,2020,17,6,42,863.50,35.10,918.18,821.39
004,1059,1219,1185,522,33.40,S,70.54,W,19,9,2020,17,6,42,863.50,35.10,918.18,821.39
004,1052,1287,1172,481,33.40,S,70.54,W,19,9,2020,17,6,42,863.50,35.10,918.18,821.39
004,4095,4095,4095,4095,33.40,S,70.54,W,19,9,2020,17,7,19,863.50,34.84,918.21,821.12
004,0,0,0,0,33.40,S,70.54,W,19,9,2020,17,7,19,863.50,34.84,918.21,821.12
004,0,0,0,0,33.40,S,70.54,W,19,9,2020,17,7,19,863.50,34.84,918.21,821.12
004,1043,1209,1161,505,33.40,S,70.54,W,19,9,2020,17,11,42,860.80,35.28,918.09,822.15
004,1043,1267,1151,501,33.40,S,70.54,W,19,9,2020,17,11,42,860.80,35.28,918.09,822.15
004,1038,1289,1174,510,33.40,S,70.54,W,19,9,2020,17,11,42,860.80,35.28,918.09,822.15
004,984,1217,1119,476,33.40,S,70.54,W,19,9,2020,17,16,42,863.00,35.91,918.09,822.14
004,944,1248,1151,492,33.40,S,70.54,W,19,9,2020,17,16,42,863.00,35.91,918.09,822.14
004,944,1271,1144,465,33.40,S,70.54,W,19,9,2020,17,16,42,863.00,35.91,918.09,822.14
004,1011,1255,1144,472,33.40,S,70.54,W,19,9,2020,17,21,42,864.40,36.64,918.07,822.32
004,1016,1238,1135,442,33.40,S,70.54,W,19,9,2020,17,21,42,864.40,36.64,918.07,822.32
004,984,1131,1049,420,33.40,S,70.54,W,19,9,2020,17,21,42,864.40,36.64,918.07,822.32
004,1016,1264,1144,485,33.40,S,70.54,W,19,9,2020,17,26,42,862.90,36.66,918.13,821.81
004,1020,1268,1148,448,33.40,S,70.54,W,19,9,2020,17,26,42,862.90,36.66,918.13,821.81
004,951,1235,1131,483,33.40,S,70.54,W,19,9,2020,17,26,42,862.90,36.66,918.13,821.81
004,991,1212,1108,444,33.40,S,70.54,W,19,9,2020,17,31,42,864.60,35.97,917.98,823.14
004,975,1224,1132,460,33.40,S,70.54,W,19,9,2020,17,31,42,864.60,35.97,917.98,823.14
004,952,1219,1100,452,33.40,S,70.54,W,19,9,2020,17,31,42,864.60,35.97,917.98,823.14
004,979,1215,1105,441,33.40,S,70.54,W,19,9,2020,17,36,42,863.50,35.97,917.90,823.87
004,1000,1240,1055,496,33.40,S,70.54,W,19,9,2020,17,36,42,863.50,35.97,917.90,823.87
004,1016,1240,1107,514,33.40,S,70.54,W,19,9,2020,17,36,42,863.50,35.97,917.90,823.87
004,979,1182,1084,446,33.40,S,70.54,W,19,9,2020,17,41,42,866.00,36.33,917.86,824.28
004,955,1194,1080,462,33.40,S,70.54,W,19,9,2020,17,41,42,866.00,36.33,917.86,824.28
004,944,1183,1087,440,33.40,S,70.54,W,19,9,2020,17,41,42,866.00,36.33,917.86,824.28
004,1048,1262,1103,480,33.40,S,70.54,W,19,9,2020,17,46,42,864.90,36.09,917.83,824.47
004,1039,1264,1137,459,33.40,S,70.54,W,19,9,2020,17,46,42,864.90,36.09,917.83,824.47
004,1039,1286,1167,478,33.40,S,70.54,W,19,9,2020,17,46,42,864.90,36.09,917.83,824.47
004,959,1199,1077,440,33.40,S,70.54,W,19,9,2020,17,51,42,864.10,36.98,917.71,825.62
004,959,1176,1088,462,33.40,S,70.54,W,19,9,2020,17,51,42,864.10,36.98,917.71,825.62
004,979,1196,992,471,33.40,S,70.54,W,19,9,2020,17,51,42,864.10,36.98,917.71,825.62
