004,814,960,859,356,33.40,S,70.54,W,20,9,2020,13,1,42,863.30,24.54,917.84,824.39
004,828,984,736,395,33.40,S,70.54,W,20,9,2020,13,1,42,863.30,24.54,917.84,824.39
004,820,960,856,388,33.40,S,70.54,W,20,9,2020,13,1,42,863.30,24.54,917.84,824.39
004,799,992,759,329,33.40,S,70.54,W,20,9,2020,13,6,42,865.50,24.37,917.82,824.55
004,784,995,852,335,33.40,S,70.54,W,20,9,2020,13,6,42,865.50,24.37,917.82,824.55
004,731,983,896,328,33.40,S,70.54,W,20,9,2020,13,6,42,865.50,24.37,917.82,824.55
004,843,992,888,387,33.40,S,70.54,W,20,9,2020,13,11,42,864.40,24.90,917.71,825.56
004,856,1008,904,368,33.40,S,70.54,W,20,9,2020,13,11,42,864.40,24.90,917.71,825.56
004,835,1006,911,403,33.40,S,70.54,W,20,9,2020,13,11,42,864.40,24.90,917.71,825.56
004,864,1009,903,407,33.40,S,70.54,W,20,9,2020,13,16,42,864.10,25.29,917.81,824.67
004,856,983,908,385,33.40,S,70.54,W,20,9,2020,13,16,42,864.10,25.29,917.81,824.67
004,847,1043,924,406,33.40,S,70.54,W,20,9,2020,13,16,42,864.10,25.29,917.81,824.67
004,865,1044,947,440,33.40,S,70.54,W,20,9,2020,13,21,42,859.90,25.14,917.87,824.12
004,868,1052,944,395,33.40,S,70.54,W,20,9,2020,13,21,42,859.90,25.14,917.87,824.12
004,871,1057,960,380,33.40,S,70.54,W,20,9,2020,13,21,42,859.90,25.14,917.87,824.12
004,886,1022,944,430,33.40,S,70.54,W,20,9,2020,13,26,42,866.90,25.72,917.85,824.35
004,883,984,960,422,33.40,S,70.54,W,20,9,2020,13,26,42,866.90,25.72,917.85,824.35
004,888,1063,960,426,33.40,S,70.54,W,20,9,2020,13,26,42,866.90,25.72,917.85,824.35
004,888,1063,964,432,33.40,S,70.54,W,20,9,2020,13,31,42,871.40,25.90,917.77,825.01
004,896,984,958,384,33.40,S,70.54,W,20,9,2020,13,31,42,871.40,25.90,917.77,825.01
004,892,927,984,378,33.40,S,70.54,W,20,9,2020,13,31,42,871.40,25.90,917.77,825.01
004,870,1084,986,432,33.40,S,70.54,W,20,9,2020,13,36,42,865.20,26.36,917.83,824.47
004,884,1055,984,439,33.40,S,70.54,W,20,9,2020,13,36,42,865.20,26.36,917.83,824.47
004,894,1091,991,432,33.40,S,70.54,W,20,9,2020,13,36,42,865.20,26.36,917.83,824.47
004,795,1096,998,436,33.40,S,70.54,W,20,9,2020,13,41,42,869.20,27.16,917.85,824.33
004,896,1103,1000,428,33.40,S,70.54,W,20,9,2020,13,41,42,869.20,27.16,917.85,824.33
004,903,1103,1001,432,33.40,S,70.54,W,20,9,2020,13,41,42,869.20,27.16,917.85,824.33
004,847,1107,1008,420,33.40,S,70.54,W,20,9,2020,13,46,42,868.20,27.95,917.88,824.08
004,908,1120,1000,432,33.40,S,70.54,W,20,9,2020,13,46,42,868.20,27.95,917.88,824.08
004,924,1127,996,451,33.40,S,70.54,W,20,9,2020,13,46,42,868.20,27.95,917.88,824.08
004,929,1107,972,433,33.40,S,70.54,W,20,9,2020,13,51,42,869.30,27.95,917.90,823.85
004,931,1136,1023,456,33.40,S,70.54,W,20,9,2020,13,51,42,869.30,27.95,917.90,823.85
004,935,1132,1043,444,33.40,S,70.54,W,20,9,2020,13,51,42,869.30,27.95,917.90,823.85
004,947,1136,999,448,33.40,S,70.54,W,20,9,2020,13,56,42,866.00,28.19,917.87,824.14
004,935,1136,1035,447,33.40,S,70.54,W,20,9,2020,13,56,42,866.00,28.19,917.87,824.14
004,952,1140,1043,447,33.40,S,70.54,W,20,9,2020,13,56,42,866.00,28.19,917.87,824.14
