004,545,755,684,243,33.40,S,70.54,W,18,9,2020,20,1,42,862.50,33.65,918.42,819.20
004,647,761,643,263,33.40,S,70.54,W,18,9,2020,20,1,42,862.50,33.65,918.42,819.20
004,632,755,571,259,33.40,S,70.54,W,18,9,2020,20,1,42,862.50,33.65,918.42,819.20
004,588,711,641,258,33.40,S,70.54,W,18,9,2020,20,11,42,873.70,33.45,918.53,818.16
004,607,715,662,261,33.40,S,70.54,W,18,9,2020,20,11,42,873.70,33.45,918.53,818.16
004,600,719,647,279,33.40,S,70.54,W,18,9,2020,20,11,42,873.70,33.45,918.53,818.16
004,585,721,656,263,33.40,S,70.54,W,18,9,2020,20,16,42,867.50,32.54,918.51,818.37
004,606,740,659,272,33.40,S,70.54,W,18,9,2020,20,16,42,867.50,32.54,918.51,818.37
004,616,719,647,244,33.40,S,70.54,W,18,9,2020,20,16,42,867.50,32.54,918.51,818.37
004,500,575,503,202,33.40,S,70.54,W,18,9,2020,20,26,42,869.60,30.05,918.66,817.07
004,407,503,463,168,33.40,S,70.54,W,18,9,2020,20,26,42,869.60,30.05,918.66,817.07
004,535,419,457,207,33.40,S,70.54,W,18,9,2020,20,26,42,869.60,30.05,918.66,817.07
004,583,673,627,232,33.40,S,70.54,W,18,9,2020,20,31,42,864.20,30.40,918.66,817.05
004,577,673,634,274,33.40,S,70.54,W,18,9,2020,20,31,42,864.20,30.40,918.66,817.05
004,565,684,615,220,33.40,S,70.54,W,18,9,2020,20,31,42,864.20,30.40,918.66,817.05
004,536,661,587,201,33.40,S,70.54,W,18,9,2020,20,36,42,865.10,30.11,918.65,817.09
004,553,651,577,220,33.40,S,70.54,W,18,9,2020,20,36,42,865.10,30.11,918.65,817.09
004,548,668,595,228,33.40,S,70.54,W,18,9,2020,20,36,42,865.10,30.11,918.65,817.09
004,552,648,585,253,33.40,S,70.54,W,18,9,2020,20,41,42,863.40,29.86,918.74,816.32
004,536,643,577,251,33.40,S,70.54,W,18,9,2020,20,41,42,863.40,29.86,918.74,816.32
004,549,651,577,243,33.40,S,70.54,W,18,9,2020,20,41,42,863.40,29.86,918.74,816.32
004,532,612,544,239,33.40,S,70.54,W,18,9,2020,20,46,42,867.00,30.02,918.75,816.23
004,515,615,553,235,33.40,S,70.54,W,18,9,2020,20,46,42,867.00,30.02,918.75,816.23
004,492,611,543,200,33.40,S,70.54,W,18,9,2020,20,46,42,867.00,30.02,918.75,816.23
004,472,588,524,184,33.40,S,70.54,W,18,9,2020,20,51,42,860.80,29.95,918.77,816.06
004,411,591,521,183,33.40,S,70.54,W,18,9,2020,20,51,42,860.80,29.95,918.77,816.06
004,433,576,499,169,33.40,S,70.54,W,18,9,2020,20,51,42,860.80,29.95,918.77,816.06
004,439,541,488,198,33.40,S,70.54,W,18,9,2020,20,56,42,856.60,29.27,918.88,815.03
004,459,540,481,171,33.40,S,70.54,W,18,9,2020,20,56,42,856.60,29.27,918.88,815.03
004,455,521,483,201,33.40,S,70.54,W,18,9,2020,20,56,42,856.60,29.27,918.88,815.03
