005,543,838,856,531,33.46,S,70.66,W,10,10,2020,14,1,54,564.60,27.34,954.99,494.66
005,614,1028,838,931,33.46,S,70.66,W,10,10,2020,14,1,54,564.60,27.34,954.99,494.66
005,663,1036,873,920,33.46,S,70.66,W,10,10,2020,14,1,54,564.60,27.34,954.99,494.66
005,588,860,892,722,33.46,S,70.66,W,10,10,2020,14,6,54,538.40,26.99,954.98,494.80
005,647,996,896,945,33.46,S,70.66,W,10,10,2020,14,6,54,538.40,26.99,954.98,494.80
005,663,1039,885,979,33.46,S,70.66,W,10,10,2020,14,6,54,538.40,26.99,954.98,494.80
005,5,5,5,5,33.46,S,70.66,W,10,10,2020,14,7,31,538.40,27.07,954.92,495.32
005,0,0,0,0,33.46,S,70.66,W,10,10,2020,14,7,31,538.40,27.07,954.92,495.32
005,0,0,0,0,33.46,S,70.66,W,10,10,2020,14,7,31,538.40,27.07,954.92,495.32
005,167,762,180,184,33.46,S,70.66,W,10,10,2020,14,11,54,540.90,28.57,955.02,494.42
005,702,1016,889,969,33.46,S,70.66,W,10,10,2020,14,11,54,540.90,28.57,955.02,494.42
005,657,1039,896,659,33.46,S,70.66,W,10,10,2020,14,11,54,540.90,28.57,955.02,494.42
005,31,142,26,67,33.46,S,70.66,W,10,10,2020,14,16,54,562.20,28.73,955.10,493.69
005,51,413,64,82,33.46,S,70.66,W,10,10,2020,14,16,54,562.20,28.73,955.10,493.69
005,217,823,202,221,33.46,S,70.66,W,10,10,2020,14,16,54,562.20,28.73,955.10,493.69
005,38,124,34,71,33.46,S,70.66,W,10,10,2020,14,21,54,543.30,31.16,955.14,493.34
005,69,388,50,95,33.46,S,70.66,W,10,10,2020,14,21,54,543.30,31.16,955.14,493.34
005,139,712,123,181,33.46,S,70.66,W,10,10,2020,14,21,54,543.30,31.16,955.14,493.34
005,6,5,6,5,33.46,S,70.66,W,10,10,2020,14,26,54,539.80,31.71,955.05,494.18
005,6,5,6,5,33.46,S,70.66,W,10,10,2020,14,26,54,539.80,31.71,955.05,494.18
005,11,16,6,5,33.46,S,70.66,W,10,10,2020,14,26,54,539.80,31.71,955.05,494.18
005,6,5,6,5,33.46,S,70.66,W,10,10,2020,14,31,54,576.70,30.87,954.98,494.81
005,6,5,6,5,33.46,S,70.66,W,10,10,2020,14,31,54,576.70,30.87,954.98,494.81
005,6,5,6,5,33.46,S,70.66,W,10,10,2020,14,31,54,576.70,30.87,954.98,494.81
005,6,5,6,5,33.46,S,70.66,W,10,10,2020,14,36,54,555.70,31.80,954.89,495.60
005,6,5,6,5,33.46,S,70.66,W,10,10,2020,14,36,54,555.70,31.80,954.89,495.60
005,9,9,6,5,33.46,S,70.66,W,10,10,2020,14,36,54,555.70,31.80,954.89,495.60
005,18,39,12,28,33.46,S,70.66,W,10,10,2020,14,41,54,561.50,33.14,954.83,496.10
005,31,78,23,47,33.46,S,70.66,W,10,10,2020,14,41,54,561.50,33.14,954.83,496.10
005,41,91,27,65,33.46,S,70.66,W,10,10,2020,14,41,54,561.50,33.14,954.83,496.10
005,6,5,6,5,33.46,S,70.66,W,10,10,2020,14,46,54,555.90,32.84,954.77,496.57
005,6,5,6,5,33.46,S,70.66,W,10,10,2020,14,46,54,555.90,32.84,954.77,496.57
005,6,5,6,5,33.46,S,70.66,W,10,10,2020,14,46,54,555.90,32.84,954.77,496.57
005,6,5,6,5,33.46,S,70.66,W,10,10,2020,14,51,54,551.80,32.72,954.71,497.09
005,6,5,6,5,33.46,S,70.66,W,10,10,2020,14,51,54,551.80,32.72,954.71,497.09
005,6,5,6,5,33.46,S,70.66,W,10,10,2020,14,51,54,551.80,32.72,954.71,497.09
005,6,5,6,5,33.46,S,70.66,W,10,10,2020,14,56,54,549.90,30.95,954.71,497.16
005,6,5,6,5,33.46,S,70.66,W,10,10,2020,14,56,54,549.90,30.95,954.71,497.16
005,6,5,6,5,33.46,S,70.66,W,10,10,2020,14,56,54,549.90,30.95,954.71,497.16
