005,5,5,5,4,33.46,S,70.66,W,18,10,2020,12,1,54,555.80,21.96,951.57,524.59
005,5,5,5,4,33.46,S,70.66,W,18,10,2020,12,1,54,555.80,21.96,951.57,524.59
005,5,5,4,4,33.46,S,70.66,W,18,10,2020,12,1,54,555.80,21.96,951.57,524.59
005,5,4,4,4,33.46,S,70.66,W,18,10,2020,12,6,54,555.60,22.48,951.60,524.38
005,5,5,4,4,33.46,S,70.66,W,18,10,2020,12,6,54,555.60,22.48,951.60,524.38
005,5,5,4,4,33.46,S,70.66,W,18,10,2020,12,6,54,555.60,22.48,951.60,524.38
005,5,5,4,4,33.46,S,70.66,W,18,10,2020,12,11,54,555.20,23.53,951.56,524.72
005,5,4,4,4,33.46,S,70.66,W,18,10,2020,12,11,54,555.20,23.53,951.56,524.72
005,5,5,5,4,33.46,S,70.66,W,18,10,2020,12,11,54,555.20,23.53,951.56,524.72
005,5,5,5,4,33.46,S,70.66,W,18,10,2020,12,16,54,574.90,24.00,951.52,525.07
005,5,5,5,4,33.46,S,70.66,W,18,10,2020,12,16,54,574.90,24.00,951.52,525.07
005,5,5,5,4,33.46,S,70.66,W,18,10,2020,12,16,54,574.90,24.00,951.52,525.07
005,5,5,5,4,33.46,S,70.66,W,18,10,2020,12,21,54,556.90,24.40,951.60,524.35
005,5,5,5,4,33.46,S,70.66,W,18,10,2020,12,21,54,556.90,24.40,951.60,524.35
005,5,5,5,4,33.46,S,70.66,W,18,10,2020,12,21,54,556.90,24.40,951.60,524.35
005,5,5,5,4,33.46,S,70.66,W,18,10,2020,12,26,54,557.70,25.19,951.60,524.35
005,5,5,5,4,33.46,S,70.66,W,18,10,2020,12,26,54,557.70,25.19,951.60,524.35
005,5,5,5,4,33.46,S,70.66,W,18,10,2020,12,26,54,557.70,25.19,951.60,524.35
005,5,5,5,4,33.46,S,70.66,W,18,10,2020,12,31,54,572.10,25.49,951.64,523.97
005,5,5,5,4,33.46,S,70.66,W,18,10,2020,12,31,54,572.10,25.49,951.64,523.97
005,5,5,5,4,33.46,S,70.66,W,18,10,2020,12,31,54,572.10,25.49,951.64,523.97
005,5,5,5,4,33.46,S,70.66,W,18,10,2020,12,36,54,555.10,25.36,951.69,523.51
005,5,5,5,5,33.46,S,70.66,W,18,10,2020,12,36,54,555.10,25.36,951.69,523.51
005,5,5,5,5,33.46,S,70.66,W,18,10,2020,12,36,54,555.10,25.36,951.69,523.51
005,5,5,4,4,33.46,S,70.66,W,18,10,2020,12,41,54,553.80,24.13,951.67,523.73
005,5,5,5,4,33.46,S,70.66,W,18,10,2020,12,41,54,553.80,24.13,951.67,523.73
005,5,5,5,4,33.46,S,70.66,W,18,10,2020,12,41,54,553.80,24.13,951.67,523.73
005,5,5,4,4,33.46,S,70.66,W,18,10,2020,12,46,54,551.50,23.80,951.62,524.18
005,5,5,4,4,33.46,S,70.66,W,18,10,2020,12,46,54,551.50,23.80,951.62,524.18
005,5,5,4,4,33.46,S,70.66,W,18,10,2020,12,46,54,551.50,23.80,951.62,524.18
005,5,5,5,4,33.46,S,70.66,W,18,10,2020,12,51,54,554.60,25.41,951.65,523.89
005,5,5,5,5,33.46,S,70.66,W,18,10,2020,12,51,54,554.60,25.41,951.65,523.89
005,5,5,5,5,33.46,S,70.66,W,18,10,2020,12,51,54,554.60,25.41,951.65,523.89
005,5,5,5,4,33.46,S,70.66,W,18,10,2020,12,56,54,551.60,26.76,951.84,522.27
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,12,56,54,551.60,26.76,951.84,522.27
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,12,56,54,551.60,26.76,951.84,522.27
