005,769,1148,979,1092,33.46,S,70.66,W,7,10,2020,17,1,54,546.40,32.43,955.59,489.43
005,775,1072,948,1084,33.46,S,70.66,W,7,10,2020,17,1,54,546.40,32.43,955.59,489.43
005,738,1141,994,990,33.46,S,70.66,W,7,10,2020,17,1,54,546.40,32.43,955.59,489.43
005,771,1147,980,1065,33.46,S,70.66,W,7,10,2020,17,6,54,544.30,31.05,955.59,489.40
005,734,1127,979,1084,33.46,S,70.66,W,7,10,2020,17,6,54,544.30,31.05,955.59,489.40
005,774,1155,967,1059,33.46,S,70.66,W,7,10,2020,17,6,54,544.30,31.05,955.59,489.40
005,754,1148,897,910,33.46,S,70.66,W,7,10,2020,17,11,54,541.10,30.03,955.63,489.07
005,754,1070,967,987,33.46,S,70.66,W,7,10,2020,17,11,54,541.10,30.03,955.63,489.07
005,718,1155,955,1063,33.46,S,70.66,W,7,10,2020,17,11,54,541.10,30.03,955.63,489.07
005,677,1139,966,1074,33.46,S,70.66,W,7,10,2020,17,16,54,549.00,31.13,955.57,489.65
005,768,1145,963,1071,33.46,S,70.66,W,7,10,2020,17,16,54,549.00,31.13,955.57,489.65
005,668,1127,878,1026,33.46,S,70.66,W,7,10,2020,17,16,54,549.00,31.13,955.57,489.65
005,6,5,6,5,33.46,S,70.66,W,7,10,2020,17,17,31,549.00,31.34,955.55,489.82
005,0,0,0,0,33.46,S,70.66,W,7,10,2020,17,17,31,549.00,31.34,955.55,489.82
005,0,0,0,0,33.46,S,70.66,W,7,10,2020,17,17,31,549.00,31.34,955.55,489.82
005,728,1088,963,1059,33.46,S,70.66,W,7,10,2020,17,21,54,548.90,33.29,955.48,490.36
005,726,1129,941,1055,33.46,S,70.66,W,7,10,2020,17,21,54,548.90,33.29,955.48,490.36
005,745,1137,954,1031,33.46,S,70.66,W,7,10,2020,17,21,54,548.90,33.29,955.48,490.36
005,742,1120,946,1053,33.46,S,70.66,W,7,10,2020,17,26,54,544.80,33.10,955.51,490.13
005,702,1121,871,1031,33.46,S,70.66,W,7,10,2020,17,26,54,544.80,33.10,955.51,490.13
005,667,1012,876,1013,33.46,S,70.66,W,7,10,2020,17,26,54,544.80,33.10,955.51,490.13
005,622,1102,921,1056,33.46,S,70.66,W,7,10,2020,17,31,54,545.30,34.80,955.54,489.89
005,724,981,884,948,33.46,S,70.66,W,7,10,2020,17,31,54,545.30,34.80,955.54,489.89
005,238,837,511,340,33.46,S,70.66,W,7,10,2020,17,31,54,545.30,34.80,955.54,489.89
005,720,1105,932,1046,33.46,S,70.66,W,7,10,2020,17,36,54,547.90,34.63,955.49,490.32
005,718,1112,936,937,33.46,S,70.66,W,7,10,2020,17,36,54,547.90,34.63,955.49,490.32
005,707,1102,873,1058,33.46,S,70.66,W,7,10,2020,17,36,54,547.90,34.63,955.49,490.32
005,726,1100,937,1033,33.46,S,70.66,W,7,10,2020,17,41,54,545.30,31.20,955.51,490.18
005,704,1073,933,903,33.46,S,70.66,W,7,10,2020,17,41,54,545.30,31.20,955.51,490.18
005,696,977,927,1018,33.46,S,70.66,W,7,10,2020,17,41,54,545.30,31.20,955.51,490.18
005,691,1123,950,1063,33.46,S,70.66,W,7,10,2020,17,46,54,559.30,29.53,955.55,489.79
005,710,1142,948,1055,33.46,S,70.66,W,7,10,2020,17,46,54,559.30,29.53,955.55,489.79
005,708,1113,938,1048,33.46,S,70.66,W,7,10,2020,17,46,54,559.30,29.53,955.55,489.79
005,740,1044,923,1049,33.46,S,70.66,W,7,10,2020,17,51,54,547.40,32.39,955.45,490.66
005,707,1107,912,1005,33.46,S,70.66,W,7,10,2020,17,51,54,547.40,32.39,955.45,490.66
005,702,1080,916,980,33.46,S,70.66,W,7,10,2020,17,51,54,547.40,32.39,955.45,490.66
005,705,1003,929,1030,33.46,S,70.66,W,7,10,2020,17,56,54,548.10,30.92,955.49,490.36
005,729,1097,916,1002,33.46,S,70.66,W,7,10,2020,17,56,54,548.10,30.92,955.49,490.36
005,720,1058,931,968,33.46,S,70.66,W,7,10,2020,17,56,54,548.10,30.92,955.49,490.36
