005,639,1008,852,931,33.46,S,70.59,W,22,9,2020,16,1,41,587.70,31.80,950.05,537.96
005,673,1001,832,881,33.46,S,70.59,W,22,9,2020,16,1,41,587.70,31.80,950.05,537.96
005,609,943,807,896,33.46,S,70.59,W,22,9,2020,16,1,41,587.70,31.80,950.05,537.96
005,664,943,840,758,33.46,S,70.59,W,22,9,2020,16,6,41,592.90,33.78,949.86,539.63
005,555,1007,822,931,33.46,S,70.59,W,22,9,2020,16,6,41,592.90,33.78,949.86,539.63
005,665,1023,835,910,33.46,S,70.59,W,22,9,2020,16,6,41,592.90,33.78,949.86,539.63
005,657,1027,843,918,33.46,S,70.59,W,22,9,2020,16,11,41,594.50,32.51,949.94,538.88
005,675,1004,848,844,33.46,S,70.59,W,22,9,2020,16,11,41,594.50,32.51,949.94,538.88
005,604,1004,851,828,33.46,S,70.59,W,22,9,2020,16,11,41,594.50,32.51,949.94,538.88
005,609,976,796,924,33.46,S,70.59,W,22,9,2020,16,16,41,587.90,32.44,949.84,539.81
005,655,996,838,936,33.46,S,70.59,W,22,9,2020,16,16,41,587.90,32.44,949.84,539.81
005,591,999,831,926,33.46,S,70.59,W,22,9,2020,16,16,41,587.90,32.44,949.84,539.81
005,441,640,591,577,33.46,S,70.59,W,22,9,2020,16,21,41,592.90,33.18,949.84,539.74
005,483,653,646,611,33.46,S,70.59,W,22,9,2020,16,21,41,592.90,33.18,949.84,539.74
005,565,831,711,751,33.46,S,70.59,W,22,9,2020,16,21,41,592.90,33.18,949.84,539.74
005,610,988,841,924,33.46,S,70.59,W,22,9,2020,16,26,41,593.40,34.83,949.77,540.37
005,643,932,832,927,33.46,S,70.59,W,22,9,2020,16,26,41,593.40,34.83,949.77,540.37
005,661,987,735,919,33.46,S,70.59,W,22,9,2020,16,26,41,593.40,34.83,949.77,540.37
005,627,963,752,897,33.46,S,70.59,W,22,9,2020,16,31,41,590.90,36.33,949.81,540.01
005,521,924,689,733,33.46,S,70.59,W,22,9,2020,16,31,41,590.90,36.33,949.81,540.01
005,461,811,424,679,33.46,S,70.59,W,22,9,2020,16,31,41,590.90,36.33,949.81,540.01
005,120,171,156,115,33.46,S,70.59,W,22,9,2020,16,36,41,586.10,34.96,949.79,540.25
005,135,184,192,210,33.46,S,70.59,W,22,9,2020,16,36,41,586.10,34.96,949.79,540.25
005,164,250,216,228,33.46,S,70.59,W,22,9,2020,16,36,41,586.10,34.96,949.79,540.25
005,97,130,102,81,33.46,S,70.59,W,22,9,2020,16,41,41,590.70,33.25,949.71,540.88
005,197,283,247,247,33.46,S,70.59,W,22,9,2020,16,41,41,590.70,33.25,949.71,540.88
005,491,742,671,727,33.46,S,70.59,W,22,9,2020,16,41,41,590.70,33.25,949.71,540.88
005,375,760,445,662,33.46,S,70.59,W,22,9,2020,16,46,41,580.80,33.30,949.61,541.81
005,536,832,641,783,33.46,S,70.59,W,22,9,2020,16,46,41,580.80,33.30,949.61,541.81
005,515,732,599,689,33.46,S,70.59,W,22,9,2020,16,46,41,580.80,33.30,949.61,541.81
005,515,796,629,719,33.46,S,70.59,W,22,9,2020,16,51,41,581.50,34.92,949.61,541.78
005,572,887,718,826,33.46,S,70.59,W,22,9,2020,16,51,41,581.50,34.92,949.61,541.78
005,457,673,625,671,33.46,S,70.59,W,22,9,2020,16,51,41,581.50,34.92,949.61,541.78
005,278,553,313,356,33.46,S,70.59,W,22,9,2020,16,56,41,579.30,36.00,949.64,541.49
005,402,518,536,559,33.46,S,70.59,W,22,9,2020,16,56,41,579.30,36.00,949.64,541.49
005,173,233,228,199,33.46,S,70.59,W,22,9,2020,16,56,41,579.30,36.00,949.64,541.49
