005,6,5,5,5,33.46,S,70.66,W,13,10,2020,17,1,54,554.70,31.15,949.37,543.89
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,17,1,54,554.70,31.15,949.37,543.89
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,17,1,54,554.70,31.15,949.37,543.89
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,17,6,54,551.20,31.09,949.35,544.06
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,17,6,54,551.20,31.09,949.35,544.06
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,17,6,54,551.20,31.09,949.35,544.06
005,5,5,5,5,33.46,S,70.66,W,13,10,2020,17,7,31,551.20,30.39,949.32,544.33
005,0,0,0,0,33.46,S,70.66,W,13,10,2020,17,7,31,551.20,30.39,949.32,544.33
005,0,0,0,0,33.46,S,70.66,W,13,10,2020,17,7,31,551.20,30.39,949.32,544.33
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,17,11,54,554.20,29.70,949.01,547.06
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,17,11,54,554.20,29.70,949.01,547.06
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,17,11,54,554.20,29.70,949.01,547.06
005,5,5,5,5,33.46,S,70.66,W,13,10,2020,17,12,31,554.20,29.63,949.02,546.99
005,0,0,0,0,33.46,S,70.66,W,13,10,2020,17,12,31,554.20,29.63,949.02,546.99
005,0,0,0,0,33.46,S,70.66,W,13,10,2020,17,12,31,554.20,29.63,949.02,546.99
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,17,16,54,563.40,31.10,949.24,545.05
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,17,16,54,563.40,31.10,949.24,545.05
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,17,16,54,563.40,31.10,949.24,545.05
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,17,21,54,565.90,32.99,949.34,544.12
005,6,6,6,5,33.46,S,70.66,W,13,10,2020,17,21,54,565.90,32.99,949.34,544.12
005,6,6,6,5,33.46,S,70.66,W,13,10,2020,17,21,54,565.90,32.99,949.34,544.12
005,6,6,6,5,33.46,S,70.66,W,13,10,2020,17,26,54,569.60,30.70,949.32,544.37
005,6,6,6,5,33.46,S,70.66,W,13,10,2020,17,26,54,569.60,30.70,949.32,544.37
005,6,6,6,5,33.46,S,70.66,W,13,10,2020,17,26,54,569.60,30.70,949.32,544.37
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,17,31,54,555.50,28.53,949.11,546.19
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,17,31,54,555.50,28.53,949.11,546.19
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,17,31,54,555.50,28.53,949.11,546.19
005,5,5,5,5,33.46,S,70.66,W,13,10,2020,17,32,31,555.50,28.65,949.00,547.10
005,0,0,0,0,33.46,S,70.66,W,13,10,2020,17,32,31,555.50,28.65,949.00,547.10
005,0,0,0,0,33.46,S,70.66,W,13,10,2020,17,32,31,555.50,28.65,949.00,547.10
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,17,36,54,555.60,30.53,949.24,544.99
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,17,36,54,555.60,30.53,949.24,544.99
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,17,36,54,555.60,30.53,949.24,544.99
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,17,41,54,554.60,30.01,949.38,543.80
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,17,41,54,554.60,30.01,949.38,543.80
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,17,41,54,554.60,30.01,949.38,543.80
005,6,5,6,5,33.46,S,70.66,W,13,10,2020,17,46,54,546.90,29.49,949.12,546.09
005,6,6,6,5,33.46,S,70.66,W,13,10,2020,17,46,54,546.90,29.49,949.12,546.09
005,6,6,6,5,33.46,S,70.66,W,13,10,2020,17,46,54,546.90,29.49,949.12,546.09
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,17,51,54,543.00,29.81,948.92,547.81
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,17,51,54,543.00,29.81,948.92,547.81
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,17,51,54,543.00,29.81,948.92,547.81
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,17,56,54,544.20,31.37,949.15,545.85
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,17,56,54,544.20,31.37,949.15,545.85
005,6,5,5,5,33.46,S,70.66,W,13,10,2020,17,56,54,544.20,31.37,949.15,545.85
005,5,5,5,5,33.46,S,70.66,W,13,10,2020,17,57,31,544.20,31.09,948.95,547.62
005,0,0,0,0,33.46,S,70.66,W,13,10,2020,17,57,31,544.20,31.09,948.95,547.62
005,0,0,0,0,33.46,S,70.66,W,13,10,2020,17,57,31,544.20,31.09,948.95,547.62
