005,6,5,5,5,33.46,S,70.66,W,18,10,2020,19,1,54,546.60,29.68,952.08,520.13
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,19,1,54,546.60,29.68,952.08,520.13
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,19,1,54,546.60,29.68,952.08,520.13
005,7,5,5,5,33.46,S,70.66,W,18,10,2020,19,6,54,544.20,29.35,952.15,519.52
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,19,6,54,544.20,29.35,952.15,519.52
005,6,5,6,5,33.46,S,70.66,W,18,10,2020,19,6,54,544.20,29.35,952.15,519.52
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,19,11,54,541.90,28.59,952.24,518.72
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,19,11,54,541.90,28.59,952.24,518.72
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,19,11,54,541.90,28.59,952.24,518.72
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,19,16,54,549.80,28.89,952.17,519.33
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,19,16,54,549.80,28.89,952.17,519.33
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,19,16,54,549.80,28.89,952.17,519.33
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,19,21,54,544.30,29.12,952.13,519.69
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,19,21,54,544.30,29.12,952.13,519.69
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,19,21,54,544.30,29.12,952.13,519.69
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,19,26,54,545.50,29.10,952.04,520.53
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,19,26,54,545.50,29.10,952.04,520.53
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,19,26,54,545.50,29.10,952.04,520.53
005,6,6,5,5,33.46,S,70.66,W,18,10,2020,19,31,54,546.00,29.56,952.09,520.02
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,19,31,54,546.00,29.56,952.09,520.02
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,19,31,54,546.00,29.56,952.09,520.02
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,19,36,54,545.50,28.99,952.14,519.64
005,6,5,6,5,33.46,S,70.66,W,18,10,2020,19,36,54,545.50,28.99,952.14,519.64
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,19,36,54,545.50,28.99,952.14,519.64
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,19,41,54,545.00,28.64,952.07,520.20
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,19,41,54,545.00,28.64,952.07,520.20
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,19,41,54,545.00,28.64,952.07,520.20
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,19,46,54,552.10,29.88,952.11,519.83
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,19,46,54,552.10,29.88,952.11,519.83
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,19,46,54,552.10,29.88,952.11,519.83
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,19,51,54,550.10,29.48,952.09,520.05
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,19,51,54,550.10,29.48,952.09,520.05
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,19,51,54,550.10,29.48,952.09,520.05
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,19,56,54,550.80,29.63,952.07,520.20
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,19,56,54,550.80,29.63,952.07,520.20
005,6,5,5,5,33.46,S,70.66,W,18,10,2020,19,56,54,550.80,29.63,952.07,520.20
